Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.AbstractMatcher,AbstractMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,210
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.MatcherApplyingMatcher,MatcherApplyingMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,234
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.javacrumbs.jsonunit.JsonMatchers.JsonPartMatcher,JsonPartMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,264
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonAssert,doFail,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.JsonMatchers.AbstractMatcher,path,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,115
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.javacrumbs.jsonunit.JsonMatchers.JsonNodeAbsenceMatcher,JsonNodeAbsenceMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonAssert,doFail,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,174
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.JsonPartMatcher,JsonPartMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonMatchers,jsonEquals,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.AbstractJsonMatcher,AbstractJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.JsonPartMatcher,JsonPartMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonAssert,getConfiguration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.JsonNodeAbsenceMatcher,JsonNodeAbsenceMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.AbstractMatcher,AbstractMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,300
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.JsonNodePresenceMatcher,JsonNodePresenceMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.JsonMatchers.AbstractJsonMatcher,AbstractJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,326
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonAssert,doFail,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonMatchers,jsonPartEquals,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,243
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.JsonMatchers.AbstractMatcher,doMatch,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.javacrumbs.jsonunit.JsonMatchers.JsonNodePresenceMatcher,JsonNodePresenceMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,107
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.javacrumbs.jsonunit.JsonMatchers.JsonPartMatcher,JsonPartMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.JsonMatchers.MatcherApplyingMatcher,matcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\ConfigurableJsonMatcher.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.ConfigurableJsonMatcher,ConfigurableJsonMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonMatchers.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit\src\main\java\net\javacrumbs\jsonunit\JsonAssert.java,111
