Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.MovementOrderDetailService,queryByMovementOrderId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.InventoryHistoryVo,InventoryHistoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\InventoryHistoryMapper.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Warehouse,Warehouse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryHistoryController.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemSkuService,deleteByIds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ShipmentOrderController,shipmentOrderService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\InventoryBo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.service.WarehouseService,WarehouseService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\WarehouseController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryHistoryController.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.MovementOrderService,deleteById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MovementOrderController.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\CheckOrderBo.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MovementOrderBo,MovementOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemVo.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.BaseOrderDetailVo,BaseOrderDetailVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ShipmentOrderDetailVo.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.MerchantController,merchantService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MerchantController.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.MovementOrderService,buildQueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\InventoryBo.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemController,itemService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\ItemSku.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.MovementOrderVo,MovementOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderDetailBo,ShipmentOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderDetailController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\ItemCategory.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Item,Item,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemBrandService.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\Warehouse.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemBo,ItemBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemController.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemSkuService,deleteById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemTypeTreeSelectVo.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Inventory,Inventory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,children,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemTypeTreeSelectVo.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.InventoryHistoryVo,InventoryHistoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\InventoryHistoryMapper.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Inventory,Inventory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MerchantBo,MerchantBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Warehouse,Warehouse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemBo.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.CheckOrderService,checkOrderMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MovementOrderDetailController.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemBrandController,itemBrandService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemBrandController.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MerchantService,merchantMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\InventoryBo.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.service.ItemSkuService,ItemSkuService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderDetailService.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderBo,ShipmentOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.InventoryVo,InventoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderController.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemCategoryVo,ItemCategoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MovementOrderController.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.mapper.ShipmentOrderDetailMapper,ShipmentOrderDetailMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderDetailService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\InventoryHistory.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrderDetail,ReceiptOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.WarehouseBo,WarehouseBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\WarehouseController.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemBo,ItemBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.InventoryHistory,InventoryHistory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryHistoryService.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.service.CheckOrderService,CheckOrderService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderController.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ShipmentOrderDetailController,shipmentOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderDetailController.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderService,updateByBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderController.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemSkuBo.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderService,validateIdBeforeDelete,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemController.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderDetailService,queryByCheckOrderId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderDetailController.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.mapper.InventoryMapper,InventoryMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.CheckOrderDetailService,checkOrderDetailMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ReceiptOrderDetailController,receiptOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MovementOrderBo,MovementOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MovementOrderService,movementOrderMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderDetailService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MerchantController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Inventory,Inventory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\InventoryMapper.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MerchantBo,MerchantBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\InventoryVo.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemController.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemCategoryController,itemCategoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrder,ReceiptOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemCategoryService,itemCategoryMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,102
