Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,EndOfStreamAwareInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenRun,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,delegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,exitIfNegative,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,delegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,delegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.backend.cli.SonarLintServerCli,SonarLintServerCli,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setIn,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setOut,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream.SupplierWithIOException,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,54
info.picocli:picocli:jar:4.7.6,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,onExit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,EndOfStreamAwareInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,34
info.picocli:picocli:jar:4.7.6,ObjectCreationExpr,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.SonarLintServerCli,run,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,exitIfNegative,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,onExit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,onExit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,60
info.picocli:picocli:jar:4.7.6,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\SonarLintServerCli.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.backend.cli.EndOfStreamAwareInputStream,exitIfNegative,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\cli\src\main\java\org\sonarsource\sonarlint\core\backend\cli\EndOfStreamAwareInputStream.java,45
