Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.transactionhistory.TransactionHistoryController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,112
com.google.guava:guava,32.1.3-jre,false,ClassOrInterfaceType,com.google.common.util.concurrent.UncheckedExecutionException,UncheckedExecutionException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,59
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,71
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.transactionhistory.TransactionHistoryController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,94
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.algorithms.Algorithm,RSA256,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.transactionhistory.TransactionRepository,latestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,125
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.tracing.zipkin.ZipkinAutoConfiguration,ZipkinAutoConfiguration,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,172
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,180
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,59
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.transactionhistory.LedgerReader,callback,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,197
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,89
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.transactionhistory.LedgerReader,getLatestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,63
com.google.guava:guava,32.1.3-jre,false,ObjectCreationExpr,com.google.common.cache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionRepository.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,134
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.transactionhistory.TransactionHistoryController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,57
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,112
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,127
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,56
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,103
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,188
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,202
com.google.cloud:google-cloud-core,2.58.2,true,MethodCallExpr,com.google.cloud.MetadataConfig,getClusterName,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,63
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,maximumSize,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,69
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,67
org.springframework.data:spring-data-commons,3.5.2,true,MethodCallExpr,org.springframework.data.domain.PageRequest,of,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,69
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.transactionhistory.LedgerReader,pollTransactions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\LedgerReader.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,83
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.JWT,require,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\JWTVerifierGenerator.java,61
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Level,forName,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\Transaction.java,52
org.springframework.data:spring-data-commons,3.5.2,true,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionRepository.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.TransactionHistoryApplication,TransactionHistoryApplication,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,42
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,206
com.google.guava:guava,32.1.3-jre,false,ClassOrInterfaceType,com.google.common.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,58
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionCache.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.transactionhistory.TransactionHistoryController,ledgerReader,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,85
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Level,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryApplication.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.transactionhistory.TransactionRepository,TransactionRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\transactionhistory\src\main\java\anthos\samples\bankofanthos\transactionhistory\TransactionHistoryController.java,53
