Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\examples\Example.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\LinkParameter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\Encoding.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,toIndentedString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\tags\Tag.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.oas.models.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\StringSchema.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,387
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.oas.models.parameters.Parameter,toString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\HeaderParameter.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.oas.models.headers.Header,Header,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\headers\Header.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.Components,headers,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\Components.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\PasswordSchema.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.security.OAuthFlow,tokenUrl,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\security\OAuthFlow.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.oas.models.Operation,Operation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\PathItem.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.security.SecurityScheme,in,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\security\SecurityScheme.java,296
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.media.MediaType,example,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\MediaType.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\LinkParameter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\EncodingProperty.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.oas.models.media.Schema,hashCode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\IntegerSchema.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\Schema.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\servers\ServerVariable.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\JsonSchema.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\Parameter.java,314
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.OpenAPI,security,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.links.LinkParameter,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\LinkParameter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\PathItem.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\Components.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.Operation,parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\Operation.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\Schema.java,680
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.oas.models.links.Link,Link,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.info.Contact,extensions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,hashCode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,233
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.media.Schema,dependentRequired,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\Schema.java,2003
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\security\SecurityScheme.java,287
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.Components,headers,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\Components.java,204
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.OpenAPI,components,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,265
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.oas.models.links.Link,addParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\links\Link.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,369
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.security.SecurityScheme.In,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\security\SecurityScheme.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.oas.models.media.Schema,exclusiveMaximumValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\media\Schema.java,420
