Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,71
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,48
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getLogicDeleteValue,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,55
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,86
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,56
org.mybatis:mybatis,3.5.2,true,MethodCallExpr,org.apache.ibatis.type.TypeHandlerRegistry,getMappingTypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,46
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,77
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,ClassOrInterfaceType,com.github.yulichang.adapter.base.metadata.OrderFieldInfo,OrderFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,81
org.mybatis:mybatis,3.5.2,true,MethodCallExpr,org.apache.ibatis.session.Configuration,getTypeHandlerRegistry,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,87
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,40
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,86
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.plugin.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,96
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,ClassOrInterfaceType,com.github.yulichang.adapter.base.IAdapter,IAdapter,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,27
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getPropertyType,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,76
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,60
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,isLogicDelete,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,86
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,36
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,76
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.CharSequenceUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,77
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getConfiguration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,67
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,55
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,66
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyColumn,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,62
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getLogicNotDeleteValue,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,56
com.baomidou:mybatis-plus-core,3.2.0,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,COMMA,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,96
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandlerRegistry,TypeHandlerRegistry,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,87
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,81
com.baomidou:mybatis-plus-core,3.2.0,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getEl,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,46
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,86
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.CharSequenceUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,55
com.baomidou:mybatis-plus-core,3.2.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v312\src\main\java\com\github\yulichang\adapter\v312\Adapter312.java,54
