Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.composer.Composer,composeScalarNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,allowFlowPlain,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,allowSingleQuoted,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,scalar,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,multiline,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,allowBlockPlain,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,allowBlock,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.emitter.ScalarAnalysis,empty,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.events.CollectionEndEvent,org.yaml.snakeyaml.events.CollectionEndEvent,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.events.CollectionStartEvent,org.yaml.snakeyaml.events.CollectionStartEvent,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.events.Event,getEventId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.events.NodeEvent,org.yaml.snakeyaml.events.NodeEvent,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.nodes.Tag,COMPATIBILITY_MAP,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.scanner.Constant,FULL_LINEBR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.tokens.CommentToken,org.yaml.snakeyaml.tokens.CommentToken,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.yaml:snakeyaml,1.23,1.30,org.yaml.snakeyaml.tokens.CommentToken,CommentToken,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.JdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.JdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.JdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.JdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations,queryForStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.DatabaseMetaDataCallback,org.springframework.jdbc.support.DatabaseMetaDataCallback,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.JdbcUtils,extractDatabaseMetaData,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.KeyHolder,getKeyAs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.xml.SqlXmlObjectMappingHandler,org.springframework.jdbc.support.xml.SqlXmlObjectMappingHandler,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.xml.SqlXmlObjectMappingHandler,getXmlAsObject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.xml.SqlXmlObjectMappingHandler,getXmlAsObject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-jdbc,5.1.8.RELEASE,5.3.31,org.springframework.jdbc.support.xml.SqlXmlObjectMappingHandler,newMarshallingSqlXmlValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Assign,Assign,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.BeanReference,BeanReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.BooleanLiteral,org.springframework.expression.spel.ast.BooleanLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.BooleanLiteral,BooleanLiteral,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.CompoundExpression,org.springframework.expression.spel.ast.CompoundExpression,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.CompoundExpression,CompoundExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.ConstructorReference,org.springframework.expression.spel.ast.ConstructorReference,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.ConstructorReference,ConstructorReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.ConstructorReference,ConstructorReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Elvis,org.springframework.expression.spel.ast.Elvis,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Elvis,Elvis,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.FloatLiteral,org.springframework.expression.spel.ast.FloatLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.FloatLiteral,FloatLiteral,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.FunctionReference,org.springframework.expression.spel.ast.FunctionReference,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.FunctionReference,FunctionReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Identifier,Identifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Indexer,org.springframework.expression.spel.ast.Indexer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.Indexer,Indexer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.InlineList,org.springframework.expression.spel.ast.InlineList,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.InlineList,InlineList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.InlineMap,InlineMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
org.springframework:spring-expression,5.1.8.RELEASE,5.3.31,org.springframework.expression.spel.ast.IntLiteral,org.springframework.expression.spel.ast.IntLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.2.0,3.5.14,MINOR,false
