Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,29
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,FieldAccessExpr,org.dflib.jjava.jupyter.kernel.display.mime.MIMEType,TEXT_HTML,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,98
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,FieldAccessExpr,org.dflib.jjava.jupyter.kernel.display.mime.MIMEType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.render.DataFrameRenderer,printer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\DataFrameRenderer.java,19
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,ClassOrInterfaceType,org.dflib.jjava.jupyter.kernel.BaseKernel,BaseKernel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyterExtension.java,31
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,MethodCallExpr,org.dflib.jjava.jupyter.kernel.BaseKernel,eval,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyterExtension.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.jupyter.DFLibJupyter,instance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.jupyter.render.EChartRenderer,seenCharts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,29
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,FieldAccessExpr,org.dflib.jjava.jupyter.kernel.display.mime.MIMEType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\DataFrameRenderer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.render.EChartRenderer,idCacheSlots,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.render.EChartRenderer,seenCharts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.jupyter.render.EChartRenderer,EChartRenderer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.jupyter.DFLibJupyter,DFLibJupyter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.jupyter.render.MutableTabularPrinter,MutableTabularPrinter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyterExtension.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.render.EChartRenderer,SUPPORTED_TYPES,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.DFLibJupyter,instance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.jupyter.render.EChartRenderer,idCacheSlots,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.jupyter.DFLibJupyter,printer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.jupyter.DFLibJupyter,printer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.DFLibJupyter,instance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.DFLibJupyterExtension,STARTUP_SCRIPT,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyterExtension.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.jupyter.DFLibJupyter,DFLibJupyter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.render.SeriesRenderer,printer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\SeriesRenderer.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.jupyter.render.MutableTabularPrinter,setMaxDisplayValueWidth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.jupyter.render.MutableTabularPrinter,setMaxDisplayCols,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.jupyter.DFLibJupyter,instance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,69
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,FieldAccessExpr,org.dflib.jjava.jupyter.kernel.display.mime.MIMEType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,18
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,ClassOrInterfaceType,org.dflib.jjava.jupyter.kernel.display.mime.MIMEType,MIMEType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\EChartRenderer.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.jupyter.render.MutableTabularPrinter,setMaxDisplayValueWidth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\DFLibJupyter.java,69
org.dflib.jjava:jupyter-jvm-basekernel:jar:1.0-a5,ClassOrInterfaceType,org.dflib.jjava.jupyter.kernel.display.RenderContext,RenderContext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-jupyter\src\main\java\org\dflib\jupyter\render\SeriesRenderer.java,19
