Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,128
,ClassOrInterfaceType,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\config\IdempotentConfig.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,87
,NameExpr,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,KEY_CACHE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,61
cn.dev33:sa-token-core:jar:1.44.0,MethodCallExpr,cn.dev33.satoken.SaManager,getConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\annotation\RepeatSubmit.java,22
,NameExpr,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,KEY_CACHE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,85
cn.dev33:sa-token-core:jar:1.44.0,MethodCallExpr,cn.dev33.satoken.config.SaTokenConfig,getTokenName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,42
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.util.ArrayUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,60
,MethodCallExpr,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,isFilterObject,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,99
,ObjectCreationExpr,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\config\IdempotentConfig.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,136
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,110
,NameExpr,org.dromara.common.idempotent.aspectj.RepeatSubmitAspect,KEY_CACHE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\dromara\common\idempotent\aspectj\RepeatSubmitAspect.java,62
