Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDeserializer,_cfgReadAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,Jdk8UnwrappingOptionalBeanPropertyWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.DoubleStream,DoubleStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalLong,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.DoubleStreamSerializer,DoubleStreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.LongStream,forEachOrdered,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.IntStreamSerializer,IntStreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongDeserializer.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDoubleSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\WrappedIOException.java,11
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.DoubleStreamSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,14
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.BaseScalarOptionalDeserializer,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\BaseScalarOptionalDeserializer.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.DoubleStream,DoubleStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,_cfgWriteAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.OptionalIntDeserializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalInt,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalSerializer,OptionalSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,forEachOrdered,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalDouble,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalLongSerializer,OptionalLongSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalInt,getAsInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,_cfgWriteAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\WrappedIOException.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.LongStream,LongStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalIntDeserializer,OptionalIntDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,DEFAULT_READ_ABSENT_AS_NULL,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDoubleDeserializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.DoubleStream,DoubleStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.LongStreamSerializer,LongStreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.BaseScalarOptionalDeserializer,BaseScalarOptionalDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongDeserializer.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.DoubleStream,DoubleStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalLong,getAsLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,Jdk8OptionalBeanPropertyWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.IntStreamSerializer,IntStreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.IntStreamSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.OptionalLongSerializer,OptionalLongSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.OptionalIntSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,Jdk8UnwrappingOptionalBeanPropertyWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.BaseScalarOptionalDeserializer,BaseScalarOptionalDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalDoubleDeserializer,OptionalDoubleDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8Deserializers,Jdk8Deserializers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,40
