Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,hi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,exposureString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,490
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,VALID_EXPOSURE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRProviderInfo,HDRProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRProviderInfo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,valid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRProviderInfo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,two54,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRProviderInfo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getProgramType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,gammaString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,scalbn,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,486
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,HDRHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,copysign,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,tiny,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,447
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,software,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,VALID_PROGRAMTYPE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRProviderInfo.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,getFraction,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,readPixelsRawRLE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,487
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,rgbe2float,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadata,IIOMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,isGammaValid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,gammaString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,HDRHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,ToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,reset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,exponent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,362
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,238
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,huge,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,464
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,twom54,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,472
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,readPixelsRaw,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,234
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,exposureString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,copysign,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,464
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,FracExp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,FracExp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,394
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,484
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,483
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,100
