Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getParameterMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,475
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,newInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.ExecutorInvocation,ExecutorInvocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\CommonEnumTypeHandler.java,56
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.MybatisUtils,vendorDatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\MybatisUtils.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatis.MybatisUtils,isQueryStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,264
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.RowBounds,RowBounds,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\MybatisUtils.java,53
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.ClassLoaders,loadClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationConfig,PaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,441
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,478
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.batch.BatchResult,BatchResult,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,86
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\SqlHelperMybatisProperties.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,init,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,172
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.type.BaseTypeHandler,BaseTypeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\CommonEnumTypeHandler.java,20
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.ExecutorInvocation,ExecutorInvocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatis.MybatisUtils,isQueryStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,99
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.pipeline.Handler,Handler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,79
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,finish,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,233
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.mapping.BoundSql,hasAdditionalParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\CustomMybatisParameterHandler.java,137
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.SqlRequest,getDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\MybatisUtils.java,99
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.session.SqlSession,insert,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\SimpleBatchUpdater.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.batch.BatchResult,BatchResult,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,217
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,isValidRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,269
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\SqlHelperMybatisProperties.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.plugins.ExecutorInvocation,boundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\ExecutorInvocation.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.ExecutorInvocation,ExecutorInvocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\ExecutorInvocationSinkHandler.java,11
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,378
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.likeescape.LikeParameterEscapeHandler,LikeParameterEscapeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,68
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.mapping.BoundSql,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,typeHandlerRegistry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\CustomMybatisParameterHandler.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.formatter.SqlDmlFormatter,SqlDmlFormatter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\likeescape\LikeParameterEscapeHandler.java,104
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.pipeline.Handler,Handler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatis.MybatisUtils,rebuildBoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\likeescape\LikeParameterEscapeHandler.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationConfig,pageHelperCompatible,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationConfig.java,79
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,setExtractDialectUseNativeEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,setParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\CustomMybatisParameterHandler.java,175
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.ResultHandler,ResultHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchStatement.java,44
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\ExecutorInvocation.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,286
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.batch.BatchUpdater,batchUpdate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,367
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationConfig,PaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,146
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PaginationProperties,PaginationProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationConfig.java,5
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.SqlRequestContext,SqlRequestContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\NestedStatements.java,24
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\MybatisUtils.java,41
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PagingRequest,PagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,312
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.likeescaper.LikeEscapers,insertLikeEscapeDeclares,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\likeescape\LikeParameterEscapeHandler.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationHandler,inited,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,73
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.orderby.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\session\transaction\SqlSessionTransactionalResource.java,53
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.batch.BatchResult,setParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\SimpleBatchUpdater.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,226
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.SqlRequest,getLikeEscaper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\likeescape\LikeParameterEscapeHandler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,403
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\ExecutorInvocation.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationHandler,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,381
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,pagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\SqlHelperMybatisProperties.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.MybatisUtils,vendorDatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\MybatisUtils.java,46
,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement.Builder,useCache,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,484
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,setEscapeLikeParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,216
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.batch.BatchMode,BatchMode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,236
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.batch.BatchResult,hasThrowable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,343
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.mapping.BoundSql,getParameterMappings,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\CustomMybatisParameterHandler.java,192
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\JdbcBatchUpdater.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContext,BEFORE_SUBQUERY_PARAMETERS_COUNT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,313
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.batch.MybatisBatchUpdater,MybatisBatchUpdater,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\batch\MybatisBatchUpdaters.java,47
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,setPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,244
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.enums.base.CommonEnum,getCode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\CommonEnumTypeHandler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\pagination\PaginationHandler.java,49
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.text.properties.PropertiesAccessor,PropertiesAccessor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\SqlHelperMybatisPlugin.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.plugins.likeescape.LikeParameterEscapeHandler,escapeLikeParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis\src\main\java\com\jn\sqlhelper\mybatis\plugins\likeescape\LikeParameterEscapeHandler.java,125
