Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,channel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.ReconnectCheck,ReconnectCheck,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\MessageListener.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.Client,sendGroupAsync,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,channel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.RouteManager,event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,BackoffStrategy,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\backoff\RandomBackoff.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData.Auth,Auth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,connectServer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,223
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,245
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState,ClientState,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.RouteManager,RouteManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\ReconnectCheck.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState.State,State,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,4
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,FetchOfflineMsgJob,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState,ClientState,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,260
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,13
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,ClientBuilderImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,25
