Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,HTML_FILE_UPLOAD,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,483
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\MyBatisDataSourceMonitor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,549
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\MyBatisDataSourceMonitor.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\GenConfig.java,47
org.anyline:anyline-core,8.7.2-20250603,true,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityInitializer.java,31
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\IGenTableService.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTableColumn.java,210
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,HTML_SELECT,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,101
,,false,ObjectCreationExpr,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,437
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,REQUIRE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,125
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,TREE_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,314
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,TPL_CRUD,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,547
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\IGenTableService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\controller\GenController.java,95
org.anyline:anyline-data,8.7.2-20250603,true,MethodCallExpr,org.anyline.proxy.ServiceProxy,metadata,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,100
,,false,MethodCallExpr,org.dromara.generator.util.VelocityUtils,prepareContext,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,297
,,false,MethodCallExpr,org.dromara.generator.util.VelocityUtils,addDicts,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,548
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,482
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\GenConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\controller\GenController.java,96
org.anyline:anyline-core,8.7.2-20250603,true,MethodCallExpr,org.anyline.metadata.Metadata,getName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,192
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,closeEntry,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,494
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\MyBatisDataSourceMonitor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,40
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,468
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,105
org.anyline:anyline-core,8.7.2-20250603,true,MethodCallExpr,org.anyline.metadata.Metadata,getName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,191
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,TPL_CRUD,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,186
org.anyline:anyline-core,8.7.2-20250603,true,MethodCallExpr,org.anyline.metadata.Table,getUpdateTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\IGenTableService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,42
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\IGenTableService.java,56
org.anyline:anyline-core,8.7.2-20250603,true,MethodCallExpr,org.anyline.metadata.Column,isAutoIncrement,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,306
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,171
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,138
,,false,MethodCallExpr,org.dromara.generator.domain.GenTableColumn,isIncrement,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTableColumn.java,138
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,183
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,551
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.Template,Template,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,339
,,false,MethodCallExpr,org.dromara.generator.service.GenTableServiceImpl,setPkColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,475
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,485
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTableColumn.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\MyBatisDataSourceMonitor.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTable.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.generator.config.GenConfig,getPackageName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,28
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,297
org.anyline:anyline-core,8.7.2-20250603,true,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,190
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,PARENT_MENU_ID,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,550
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,QUERY_EQ,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,50
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,COLUMNTYPE_NUMBER,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,forEach,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,138
,,false,MethodCallExpr,org.dromara.generator.service.GenTableServiceImpl,buildGenTableQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,95
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\config\MyBatisDataSourceMonitor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\mapper\GenTableMapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,286
,,false,MethodCallExpr,org.dromara.generator.domain.GenTableColumn,isPk,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,528
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,42
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,439
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,338
,,false,MethodCallExpr,org.dromara.generator.service.IGenTableService,updateGenTable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\controller\GenController.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\GenUtils.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\controller\GenController.java,57
,,false,ClassOrInterfaceType,org.dromara.generator.service.IGenTableService,IGenTableService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\controller\GenController.java,37
,,false,MethodCallExpr,org.dromara.generator.util.VelocityInitializer,initVelocity,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\constant\GenConstants.java,175
,,false,ClassOrInterfaceType,org.dromara.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\util\VelocityUtils.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTableColumn.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,subSequence,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\domain\GenTableColumn.java,212
org.anyline:anyline-core,8.7.2-20250603,true,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,184
,,false,FieldAccessExpr,org.dromara.generator.constant.GenConstants,TREE_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,549
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-generator\src\main\java\org\dromara\generator\service\GenTableServiceImpl.java,319
