Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,connectionId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,adapter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,getMBeanInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,578
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.InvalidOpenTypeException,InvalidOpenTypeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,292
JDK:java.base,N/A,false,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,isRunningInJConsole,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,504
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,409
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,cachedType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,441
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.client.jmxadapter.RemoteJmxAdapter,RemoteJmxAdapter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanException,MBeanException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnectionProvider.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.management.openmbean.ArrayType,isPrimitiveArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,517
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,getMBeanInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,503
JDK:java.base,N/A,false,MethodCallExpr,javax.management.QueryEval,getMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,437
JDK:java.base,N/A,false,MethodCallExpr,javax.management.NotificationBroadcasterSupport,addNotificationListener,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationListener,NotificationListener,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,550
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,recursivelyBuildOpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,580
JDK:java.base,N/A,false,MethodCallExpr,javax.management.openmbean.ArrayType,getElementOpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,493
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,595
JDK:java.base,N/A,false,MethodCallExpr,javax.management.openmbean.SimpleType,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,134
JDK:java.base,N/A,false,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,recursivelyBuildOpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getGenericSuperclass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,488
