Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,80
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.DefaultCacheMonitor,DefaultCacheMonitor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueEncoder.java,36
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.CacheEncodeException,CacheEncodeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueDecoder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,52
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,77
com.alicp.jetcache:jetcache-core,2.7.8,true,ObjectCreationExpr,com.alicp.jetcache.support.DefaultCacheMonitor,DefaultCacheMonitor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,79
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.FunctionCounter,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,127
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.MultiLevelCache,MultiLevelCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,74
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,44
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonKeyConvertor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueDecoder.java,33
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.CacheConfig,getMonitors,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,80
com.alicp.jetcache:jetcache-core,2.7.8,true,ObjectCreationExpr,com.alicp.jetcache.support.CacheEncodeException,CacheEncodeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonKeyConvertor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueDecoder.java,40
com.alicp.jetcache:jetcache-anno,2.7.8,true,ObjectCreationExpr,com.alicp.jetcache.anno.support.ConfigMap,ConfigMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,62
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.DefaultCacheMonitor,DefaultCacheMonitor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,85
com.fasterxml.jackson.core:jackson-core,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonKeyConvertor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,105
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,140
,,false,MethodCallExpr,net.dreamlu.mica.jetcache.metrics.JetCacheMonitorManager,registerMeters,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,87
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.template.QuickConfig,getName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,73
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,115
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.Cache,config,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,92
,,false,ClassOrInterfaceType,net.dreamlu.mica.jetcache.jackson.JacksonKeyConvertor,JacksonKeyConvertor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,46
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,68
com.alicp.jetcache:jetcache-anno,2.7.8,true,MethodCallExpr,com.alicp.jetcache.anno.support.GlobalCacheConfig,getStatIntervalMinutes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,53
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.DefaultMetricsManager,DefaultMetricsManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,51
com.fasterxml.jackson.core:jackson-core,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueEncoder.java,39
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,41
,,false,ClassOrInterfaceType,net.dreamlu.mica.jetcache.metrics.JetCacheMonitorManager,JetCacheMonitorManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,48
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueEncoder.java,38
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,50
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueDecoder.java,39
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.template.QuickConfig,QuickConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,68
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.MultiLevelCache,caches,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.jetcache.config.JetCacheMetricsProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsProperties.java,32
com.alicp.jetcache:jetcache-core,2.7.8,true,ObjectCreationExpr,com.alicp.jetcache.support.CacheEncodeException,CacheEncodeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueEncoder.java,40
,,false,ClassOrInterfaceType,net.dreamlu.mica.jetcache.jackson.JacksonKeyConvertor,JacksonKeyConvertor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,45
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.DefaultMetricsManager,DefaultMetricsManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,53
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.MultiLevelCache,caches,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonKeyConvertor.java,37
com.alicp.jetcache:jetcache-core,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.support.DefaultCacheMonitor,DefaultCacheMonitor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,91
,,false,ClassOrInterfaceType,net.dreamlu.mica.jetcache.metrics.JetCacheMonitorManager,JetCacheMonitorManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,57
com.alicp.jetcache:jetcache-core,2.7.8,true,MethodCallExpr,com.alicp.jetcache.CacheConfig,getMonitors,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,86
com.alicp.jetcache:jetcache-anno,2.7.8,true,ClassOrInterfaceType,com.alicp.jetcache.anno.support.GlobalCacheConfig,GlobalCacheConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheMetricsConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,55
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\jackson\JacksonValueEncoder.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,66
,,false,MethodCallExpr,net.dreamlu.mica.jetcache.metrics.JetCacheMonitorManager,registerMeters,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\metrics\JetCacheMonitorManager.java,93
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,activateDefaultTyping,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,68
com.alicp.jetcache:jetcache-autoconfigure,2.7.8,false,ClassOrInterfaceType,com.alicp.jetcache.autoconfigure.JetCacheAutoConfiguration,JetCacheAutoConfiguration,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,40
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jetcache\src\main\java\net\dreamlu\mica\jetcache\config\JetCacheConfiguration.java,42
