project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
strimzi-kafka-operator,crd-generator,io.sundr:sundr-model,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,crd-generator,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,provided,provided,omitted_conflict
strimzi-kafka-operator,crd-generator,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,crd-generator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.fabric8:zjsonpatch,0.3.0,7.2.0,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,kafka-init,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-core,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-model,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,kafka-init,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,kafka-init,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,provided,omitted_conflict
strimzi-kafka-operator,mockkube,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,version_managed
strimzi-kafka-operator,mockkube,org.projectlombok:lombok,1.18.32,1.18.38,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,mockkube,io.sundr:builder-annotations,0.200.0,0.200.3,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,mockkube,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-core,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-model,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,mockkube,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,provided,omitted_conflict
strimzi-kafka-operator,mockkube,io.fabric8:zjsonpatch,0.3.0,7.2.0,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,mockkube,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
strimzi-kafka-operator,mockkube,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,provided,provided,omitted_conflict
strimzi-kafka-operator,mockkube,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,4,provided,provided,omitted_conflict
strimzi-kafka-operator,mockkube,org.apache.commons:commons-compress,1.24.0,1.21,2,3,compile,provided,omitted_conflict
strimzi-kafka-operator,mockkube,com.google.guava:guava,31.1-jre,30.1.1-android,3,4,provided,provided,omitted_conflict
strimzi-kafka-operator,mockkube,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,mockkube,commons-codec:commons-codec,1.13,1.11,5,5,provided,provided,version_managed
strimzi-kafka-operator,mockkube,com.google.guava:guava,31.1-jre,29.0-android,3,5,provided,provided,omitted_conflict
strimzi-kafka-operator,mockkube,com.google.guava:guava,31.1-jre,31.0.1-android,3,4,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-core,0.200.0,0.200.3,5,5,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-model,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,operator-common,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,operator-common,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.fabric8:zjsonpatch,0.3.0,7.2.0,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,systemtest,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-codegen-api,0.200.0,0.200.3,3,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-core,0.200.0,0.200.3,1,5,provided,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-model,0.200.0,0.200.3,3,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-model-repo,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-adapter-api,0.200.0,0.200.3,3,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,systemtest,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,2,3,runtime,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,systemtest,org.bouncycastle:bcpkix-jdk18on,1.78.1,1.80,1,2,compile,compile,omitted_conflict
strimzi-kafka-operator,systemtest,org.bouncycastle:bcprov-jdk18on,1.78.1,1.80,1,2,compile,compile,omitted_conflict
strimzi-kafka-operator,systemtest,org.yaml:snakeyaml,2.3,2.4,2,2,compile,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-classworlds,2.8.0,2.6.0,3,4,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.apache.maven:maven-model,3.9.9,2.2.1,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.apache.maven:maven-artifact,3.9.9,2.2.1,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.apache.maven:maven-model,3.9.9,2.2.1,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.apache.maven:maven-model,3.9.9,2.2.1,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.apache.maven:maven-artifact,3.9.9,2.2.1,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.4.2,3,5,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.5.15,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,junit:junit,4.13.2,3.8.1,4,4,provided,provided,version_managed
strimzi-kafka-operator,systemtest,org.codehaus.plexus:plexus-utils,3.5.1,1.0.4,3,4,provided,provided,omitted_conflict
strimzi-kafka-operator,systemtest,org.hamcrest:hamcrest-core,2.2,1.3,5,5,test,test,version_managed
strimzi-kafka-operator,systemtest,org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.24.1,2,2,compile,compile,version_managed
strimzi-kafka-operator,test,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,test,io.sundr:builder-annotations,0.200.0,0.200.3,2,2,provided,provided,version_managed
strimzi-kafka-operator,test,org.projectlombok:lombok,1.18.32,1.18.38,2,2,provided,provided,version_managed
strimzi-kafka-operator,test,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-core,0.200.0,0.200.3,5,5,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-model,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,provided,provided,omitted_conflict
strimzi-kafka-operator,test,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,provided,provided,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.fabric8:zjsonpatch,0.3.0,7.2.0,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,topic-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-core,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-model,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,topic-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,provided,omitted_conflict
strimzi-kafka-operator,topic-operator,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,topic-operator,org.testcontainers:testcontainers,1.20.1,1.20.4,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,org.testcontainers:toxiproxy,1.20.1,1.20.4,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,com.github.docker-java:docker-java-api,3.4.0,3.3.6,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,commons-codec:commons-codec,1.13,1.16.1,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-compress,1.26.1,1.24.0,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.jetbrains:annotations,23.0.0,17.0.0,3,4,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,net.java.dev.jna:jna,5.12.1,5.13.0,3,4,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,net.java.dev.jna:jna,5.12.1,5.13.0,3,4,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-compress,1.26.1,1.21,2,4,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,30.1.1-android,2,5,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,5,6,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,29.0-android,2,6,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,31.0.1-android,2,5,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,4,provided,test,omitted_conflict
strimzi-kafka-operator,topic-operator,commons-io:commons-io,2.11.0,2.15.1,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,test,omitted_conflict
strimzi-kafka-operator,topic-operator,io.netty:netty-buffer,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-codec,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-codec-http,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-common,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-handler,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-transport,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,javax.servlet:javax.servlet-api,3.1.0,4.0.1,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-codec-socks,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,io.netty:netty-handler-proxy,4.1.118.Final,4.1.75.Final,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,com.jayway.jsonpath:json-path,2.9.0,2.7.0,2,2,test,test,version_managed
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.10,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,commons-beanutils:commons-beanutils,1.9.4,1.8.3,3,4,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,commons-logging:commons-logging,1.2,1.1.1,4,4,test,test,omitted_conflict
