project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
redisson,deployment,org.opentest4j:opentest4j,1.3.0,1.2.0,3,0,compile,compile,omitted_conflict
redisson,deployment,commons-io:commons-io,2.11.0,2.6,0,0,test,test,version_managed
redisson,deployment,com.google.guava:guava,31.1-jre,25.1-android,0,0,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-utils,3.3.0,3.3.1,0,0,test,test,version_managed
redisson,deployment,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,0,0,test,test,version_managed
redisson,deployment,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,0,0,test,test,version_managed
redisson,deployment,commons-codec:commons-codec,1.15,1.11,0,0,test,test,version_managed
redisson,integration-tests,org.reactivestreams:reactive-streams,1.0.3,1.0.4,0,0,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-core,4.3.7,4.3.4,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-common,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-buffer,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler-proxy,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http2,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver-dns,4.1.100.Final,4.1.86.Final,0,0,compile,compile,version_managed
redisson,integration-tests,com.fasterxml.jackson.core:jackson-core,2.14.2,2.14.0,0,0,compile,compile,version_managed
redisson,integration-tests,com.aayushatharva.brotli4j:brotli4j,1.12.0,1.7.1,0,0,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-codegen,4.3.7,4.3.6,0,0,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-uri-template,4.3.7,4.3.6,0,0,compile,compile,version_managed
redisson,integration-tests,commons-io:commons-io,2.11.0,2.6,0,0,test,test,version_managed
redisson,integration-tests,com.google.guava:guava,31.1-jre,25.1-android,0,0,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-utils,3.3.0,3.3.1,0,0,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-api,5.11.4,5.9.2,0,0,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-params,5.11.4,5.9.2,0,0,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-engine,5.11.4,5.9.2,0,0,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-commons,1.9.2,1.11.4,0,0,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-engine,1.9.2,1.11.4,0,0,test,test,version_managed
redisson,integration-tests,org.opentest4j:opentest4j,1.3.0,1.2.0,4,0,test,test,omitted_conflict
redisson,integration-tests,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,0,0,test,test,version_managed
redisson,integration-tests,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
redisson,integration-tests,commons-codec:commons-codec,1.15,1.11,0,0,test,test,version_managed
redisson,integration-tests,org.apache.commons:commons-lang3,3.12.0,3.11,0,0,test,test,version_managed
redisson,integration-tests,org.jboss.logging:jboss-logging,3.5.0.Final,3.3.1.Final,0,0,compile,compile,version_managed
redisson,runtime,io.smallrye.reactive:mutiny,1.9.0,1.8.0,0,0,compile,compile,version_managed
redisson,runtime,org.reactivestreams:reactive-streams,1.0.3,1.0.4,0,0,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-annotation,1.13.2,1.13.0,0,0,compile,compile,version_managed
redisson,runtime,com.aayushatharva.brotli4j:brotli4j,1.12.0,1.7.1,0,0,compile,compile,version_managed
redisson,runtime,com.google.errorprone:error_prone_annotations,2.17.0,2.21.1,0,0,compile,compile,version_managed
redisson,deployment,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,0,0,compile,compile,version_managed
redisson,deployment,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
redisson,deployment,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
redisson,deployment,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.1,4,4,compile,compile,version_managed
redisson,deployment,io.vertx:vertx-codegen,4.5.14,4.5.12,0,0,compile,compile,version_managed
redisson,deployment,org.ow2.asm:asm-util,9.8,9.7,4,4,compile,compile,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-api,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-params,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-engine,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.awaitility:awaitility,4.2.2,4.3.0,2,2,test,test,version_managed
redisson,deployment,org.junit.platform:junit-platform-commons,1.12.2,1.11.4,3,3,compile,compile,version_managed
redisson,deployment,org.junit.platform:junit-platform-engine,1.12.2,1.11.4,3,3,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,0,0,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,0,0,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,0,0,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,0,0,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,0,0,compile,compile,version_managed
redisson,deployment,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,deployment,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
redisson,deployment,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
redisson,deployment,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
redisson,deployment,jakarta.el:jakarta.el-api,5.0.1,6.0.0,3,3,compile,compile,version_managed
redisson,deployment,org.hamcrest:hamcrest,2.2,2.1,3,3,test,test,version_managed
redisson,deployment,org.apache.commons:commons-compress,1.27.1,1.24.0,0,0,test,test,version_managed
redisson,deployment,commons-codec:commons-codec,1.18.0,1.17.1,0,0,test,test,version_managed
redisson,deployment,org.jetbrains:annotations,26.0.2,17.0.0,0,0,test,test,version_managed
redisson,deployment,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,0,0,test,test,version_managed
redisson,deployment,net.java.dev.jna:jna,5.8.0,5.13.0,0,0,test,test,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-common,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.1,6,6,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-codegen,4.5.14,4.5.12,7,7,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-uri-template,4.5.14,4.5.12,6,6,compile,compile,version_managed
redisson,integration-tests,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter,5.11.0,5.12.2,2,2,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-launcher,1.11.0,1.12.2,4,4,test,test,version_managed
redisson,integration-tests,org.ow2.asm:asm-util,9.8,9.7,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
redisson,integration-tests,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
redisson,integration-tests,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-api,5.11.4,5.12.2,3,3,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-commons,1.11.0,1.11.4,4,4,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-params,5.11.4,5.11.0,3,3,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-engine,5.11.4,5.11.0,3,3,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-engine,1.11.0,1.11.4,4,4,test,test,version_managed
redisson,integration-tests,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
redisson,integration-tests,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
redisson,integration-tests,commons-codec:commons-codec,1.18.0,1.11,3,3,compile,compile,version_managed
redisson,integration-tests,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,test,test,version_managed
redisson,integration-tests,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,2,compile,compile,version_managed
redisson,integration-tests,org.apache.commons:commons-compress,1.27.1,1.24.0,3,3,test,test,version_managed
redisson,integration-tests,org.jetbrains:annotations,26.0.2,17.0.0,4,4,test,test,version_managed
redisson,integration-tests,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,4,4,test,test,version_managed
redisson,integration-tests,net.java.dev.jna:jna,5.8.0,5.13.0,4,4,test,test,version_managed
redisson,integration-tests,jakarta.el:jakarta.el-api,5.0.1,6.0.0,4,4,compile,compile,version_managed
redisson,runtime,jakarta.el:jakarta.el-api,5.0.1,6.0.0,2,2,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,runtime,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,0,0,compile,compile,version_managed
redisson,runtime,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,0,0,compile,compile,version_managed
redisson,runtime,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,0,0,compile,compile,version_managed
redisson,runtime,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,0,0,compile,compile,version_managed
redisson,runtime,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.1,0,0,compile,compile,version_managed
redisson,runtime,io.vertx:vertx-codegen,4.5.14,4.5.12,0,0,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-cpu,2.12.0,2.4.0,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-expression,2.12.0,2.4.0,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-net,2.12.0,2.4.0,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-ref,2.12.0,2.4.0,4,4,compile,compile,version_managed
redisson,deployment,org.ow2.asm:asm-util,9.8,9.7,4,4,compile,compile,version_managed
redisson,deployment,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
redisson,deployment,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
redisson,deployment,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.1,4,4,compile,compile,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-api,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-params,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.junit.jupiter:junit-jupiter-engine,5.11.4,5.12.2,2,2,test,test,version_managed
redisson,deployment,org.awaitility:awaitility,4.2.2,4.3.0,2,2,test,test,version_managed
redisson,deployment,org.junit.platform:junit-platform-commons,1.12.2,1.11.4,3,3,compile,compile,version_managed
redisson,deployment,org.junit.platform:junit-platform-engine,1.12.2,1.11.4,3,3,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,deployment,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,deployment,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,deployment,commons-codec:commons-codec,1.18.0,1.17.0,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
redisson,deployment,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
redisson,deployment,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
redisson,deployment,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
redisson,deployment,jakarta.el:jakarta.el-api,5.0.1,6.0.0,3,3,compile,compile,version_managed
redisson,deployment,org.hamcrest:hamcrest,2.2,2.1,3,3,test,test,version_managed
redisson,integration-tests,jakarta.el:jakarta.el-api,5.0.1,6.0.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,integration-tests,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-common,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
redisson,integration-tests,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.1,6,6,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-codegen,4.5.14,4.5.12,7,7,compile,compile,version_managed
redisson,integration-tests,io.vertx:vertx-uri-template,4.5.14,4.5.12,6,6,compile,compile,version_managed
redisson,integration-tests,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter,5.11.0,5.12.2,2,2,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-launcher,1.11.0,1.12.2,4,4,test,test,version_managed
redisson,integration-tests,org.ow2.asm:asm-util,9.8,9.7,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
redisson,integration-tests,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
redisson,integration-tests,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
redisson,integration-tests,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-api,5.11.4,5.12.2,3,3,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-commons,1.11.0,1.11.4,4,4,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-params,5.11.4,5.11.0,3,3,test,test,version_managed
redisson,integration-tests,org.junit.jupiter:junit-jupiter-engine,5.11.4,5.11.0,3,3,test,test,version_managed
redisson,integration-tests,org.junit.platform:junit-platform-engine,1.11.0,1.11.4,4,4,test,test,version_managed
redisson,integration-tests,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
redisson,integration-tests,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
redisson,integration-tests,commons-codec:commons-codec,1.18.0,1.11,3,3,compile,compile,version_managed
redisson,integration-tests,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,test,test,version_managed
redisson,integration-tests,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,2,compile,compile,version_managed
redisson,integration-tests,org.apache.commons:commons-compress,1.27.1,1.24.0,3,3,test,test,version_managed
redisson,integration-tests,org.jetbrains:annotations,26.0.2,17.0.0,4,4,test,test,version_managed
redisson,integration-tests,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,4,4,test,test,version_managed
redisson,integration-tests,net.java.dev.jna:jna,5.8.0,5.13.0,4,4,test,test,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-annotation,2.12.0,2.8.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
redisson,runtime,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
redisson,runtime,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
redisson,runtime,jakarta.el:jakarta.el-api,5.0.1,6.0.0,2,2,compile,compile,version_managed
redisson,runtime,org.graalvm.sdk:graal-sdk,23.1.2,23.0.1,2,2,provided,provided,version_managed
redisson,runtime,com.google.errorprone:error_prone_annotations,2.37.0,2.21.1,2,2,compile,compile,version_managed
redisson,redisson-spring-boot-starter,org.springframework:spring-jcl,6.2.2,6.2.1,2,2,compile,compile,version_managed
redisson,redisson-spring-boot-starter,net.bytebuddy:byte-buddy,1.15.11,1.14.18,2,2,test,test,version_managed
redisson,redisson-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
redisson,redisson-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
