Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.backend.SpringCommandHandler,applicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringCommandHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaMBeanServerFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,66
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Slf4jLogHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaWebEndpoint.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.support.spring.config.LogBeanDefinitionParser,LogBeanDefinitionParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\JolokiaNamespaceHandler.java,32
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaConfigHolder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,50
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,65
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Slf4jLogHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getKeyProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,34
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableBeanFactory,ConfigurableBeanFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaWebEndpoint.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,125
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.beans.FeatureDescriptor,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.SpringJolokiaMBeanServerFactory,SpringJolokiaMBeanServerFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\MBeanServerBeanDefinitionParser.java,33
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.support.spring.config.MBeanServerBeanDefinitionParser,MBeanServerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\JolokiaNamespaceHandler.java,30
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.backend.SpringRequestHandler,commandHandlerMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringRequestHandler.java,65
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getDescription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.actuator.JolokiaServletRegistration,applicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,46
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaProperties.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.SpringJolokiaLogHandlerHolder.LogHandlerType,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,71
org.springframework:spring-context,6.2.9,false,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,81
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\LogBeanDefinitionParser.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaConfigHolder.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,223
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.actuator.JolokiaServletRegistration,webEndpointProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,71
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\AgentBeanDefinitionParser.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Log4j2LogHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,109
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.ReflectionUtils,findField,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,53
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\LogBeanDefinitionParser.java,19
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\AgentBeanDefinitionParser.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.config.LogBeanDefinitionParser,LogBeanDefinitionParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\AgentBeanDefinitionParser.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,88
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,153
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,28
,,false,ClassOrInterfaceType,jakarta.servlet.ServletRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaWebEndpoint.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.SpringJolokiaConfigHolder,SpringJolokiaConfigHolder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.spring.backend.SpringListHandler,getAllSpringBeans,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,125
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\CommonsLogHandler.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.actuator.JolokiaProperties,JolokiaProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletAutoConfiguration.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.spring.SpringJolokiaConfigHolder,getConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,131
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.backend.SpringRequestHandler,PROVIDER,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,41
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,genericBeanDefinition,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\LogBeanDefinitionParser.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Slf4jLogHandler.java,37
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,false,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.backend.SpringRequestHandler,SpringRequestHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,94
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.support.spring.backend.SpringListHandler,SpringListHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringRequestHandler.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.support.spring.config.ConfigBeanDefinitionParser,ConfigBeanDefinitionParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\JolokiaNamespaceHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\CommonsLogHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,44
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\LogBeanDefinitionParser.java,17
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.web.server.ManagementServerProperties,ManagementServerProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaWebEndpointAutoConfiguration.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Double,TYPE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,177
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.reflect.Modifier,ABSTRACT,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.support.spring.SpringJolokiaConfigHolder,getConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,70
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringCommandHandler.java,42
