Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,org.biojava.nbio.alignment.io.StockholmResidueAnnotation,StockholmResidueAnnotation,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\io\StockholmStructure.java,177
,,false,ClassOrInterfaceType,org.biojava.nbio.alignment.routines.AlignerHelper.Last,Last,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\routines\AlignerHelper.java,527
,,false,MethodCallExpr,org.biojava.nbio.alignment.template.ProfileProfileAligner,getPair,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\template\CallableProfileProfileAligner.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\SubstitutionMatrixScorer.java,84
,,false,MethodCallExpr,org.biojava.nbio.alignment.io.StockholmFileAnnotation,isPFam,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\io\StockholmStructure.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\io\StockholmConsensusAnnotation.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\Alignments.java,393
,,false,FieldAccessExpr,org.biojava.nbio.alignment.io.StockholmFileAnnotation,sourceStructure,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\io\StockholmFileAnnotation.java,298
,,false,ClassOrInterfaceType,org.biojava.nbio.alignment.template.Aligner,Aligner,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\template\MatrixAligner.java,36
,,false,MethodCallExpr,org.biojava.nbio.alignment.io.StockholmFileAnnotation,setGFTrustedCutoffs,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-alignment\src\main\java\org\biojava\nbio\alignment\io\StockholmFileParser.java,570
