Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,287
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,padInt,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,131
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,format,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,106
,,false,ClassOrInterfaceType,com.google.gson.interceptors.Intercept,Intercept,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\InterceptorFactory.java,45
,,false,ClassOrInterfaceType,com.google.gson.extras.examples.rawcollections.RawCollectionsExample.Event,Event,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,123
,,false,FieldAccessExpr,com.google.gson.extras.examples.rawcollections.RawCollectionsExample.Event,source,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.graph.GraphAdapterBuilder.Graph,Graph,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\Intercept.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.graph.GraphAdapterBuilder.Element,Element,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getRawOffset,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,50
,,false,ClassOrInterfaceType,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,RuntimeTypeAdapterFactory,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,191
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MINUTE,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,218
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.graph.GraphAdapterBuilder.Graph,nextCreate,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,350
,,false,ClassOrInterfaceType,com.google.gson.typeadapters.PostConstructAdapterFactory.PostConstructAdapter,PostConstructAdapter,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,41
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,checkOffset,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.graph.GraphAdapterBuilder.Factory,Factory,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getID,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,162
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,168
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,padInt,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,351
,,false,ClassOrInterfaceType,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,RuntimeTypeAdapterFactory,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\InterceptorFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,337
,,false,ClassOrInterfaceType,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,RuntimeTypeAdapterFactory,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,229
,,false,FieldAccessExpr,com.google.gson.typeadapters.PostConstructAdapterFactory.PostConstructAdapter,delegate,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,91
