Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,40
org.eclipse.persistence:org.eclipse.persistence.core,2.7.10,true,FieldAccessExpr,org.eclipse.persistence.config.PersistenceUnitProperties,TARGET_SERVER,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jpa.eclipselink.KumuluzPlatform,KumuluzPlatform,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzPlatform.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jpa.eclipselink.EclipseLinkSettings,EclipseLinkSettings,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzTransactionController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jpa.eclipselink.JpaComponent,JpaComponent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,40
