Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,triplifiers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,className,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,optionSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,description,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,optionSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,58
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.core.Configurable,setNumberFormat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,97
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,getTemplate,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.FormatSection,getResourceExample,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,67
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,44
org.freemarker:freemarker:jar:2.3.28,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,getClassName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,mimeTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,resourceExample,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.OptionSection,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.OptionSection,OptionSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,116
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Template,process,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.ExampleSection,ExampleSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,resourceExample,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.OptionSection,field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,triplifiers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,DocumentationGenerator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,generateTemplateForFormat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,98
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setWrapUncheckedExceptions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.OptionSection,field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,35
org.slf4j:slf4j-api:jar:1.7.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,optionSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.OptionSection,OptionSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,extensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isLetterOrDigit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,79
