Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntXmlExportTask.java,77
org.apache.ant:ant,1.10.14,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntApiWriteTask.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntDecompileTask.java,288
org.apache.ant:ant,1.10.14,false,MethodCallExpr,org.apache.tools.ant.types.Path,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntUpdateTask.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntDecompileTask.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntUpdateTask.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntDecompileTask.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntUpdateTask.java,192
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntUpdateTask.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntDecompileTask.java,289
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.ant.JRAntDecompileTask,destdir,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntDecompileTask.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ant\src\main\java\net\sf\jasperreports\ant\JRAntUpdateTask.java,194
