Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitRegisteredCommand,BukkitRegisteredCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,mcMinorVersion,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,298
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts_1_12.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,410
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletionContext.java,29
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.bukkit.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\bukkit\contexts\OnlinePlayer.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.bukkit.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\bukkit\contexts\OnlinePlayer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitLocalesListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,43
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,issuersLocaleString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,318
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,359
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,commandMap,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,issuersLocaleString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,388
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.ACFBukkitScheduler,ACFBukkitScheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,69
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandIssuer,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.BukkitLocales,BukkitLocales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,219
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,443
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,388
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,274
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandExecutionContext,BukkitCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitHelpTopic.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFPaperScheduler.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,41
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ProxyCommandMap,proxied,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitRootCommand,BukkitRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,377
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,294
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ProxyCommandMap,proxied,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,182
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFBukkitLocalesListener,localeMethod1_8,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,91
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,sender,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,issuersLocaleString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,248
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,sender,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletionContext.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.BukkitRootCommand,BukkitRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.bukkit.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,48
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFBukkitLocalesListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFBukkitUtil,color,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,toString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,318
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFPaperScheduler,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFPaperScheduler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitHelpTopic.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.ACFBukkitListener,ACFBukkitListener,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.bukkit.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\bukkit\contexts\OnlinePlayer.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandCompletions,BukkitCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandCompletionContext,BukkitCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BukkitRootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BukkitCommandManager,getScheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitScheduler.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,388
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.bukkit.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitRootCommand,subCommands,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,97
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFBukkitScheduler,localeTask,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitScheduler.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BukkitRootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,272
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,400
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFBukkitUtil,stringToLocale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,87
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFBukkitLocalesListener,localeMethod1_8,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,68
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,issuersLocaleString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,354
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,autoDetectFromClient,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,63
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,sender,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandCompletionContext,BukkitCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BukkitCommandContexts,getOnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFBukkitUtil,color,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.ACFPaperScheduler,ACFPaperScheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFFoliaScheduler.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,104
