Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.PraiseStatEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\PraiseStatEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\TagSelectDTO.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.user.dto.SimpleUserInfoDTO,SimpleUserInfoDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\context\ReqInfoContext.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\SearchCategoryReq.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.TagTypeEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\TagTypeEnum.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\CategoryReq.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\FollowUserInfoDTO.java,25
com.alibaba:transmittable-thread-local:jar:2.14.5,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,remove,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\context\ReqInfoContext.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\PayConfirmDTO.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ai.AiBotEnum,prompt,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ai\AiBotEnum.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\UserStatisticInfoDTO.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.CommentStatEnum,CommentStatEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\CommentStatEnum.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.DocumentTypeEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\DocumentTypeEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ChatAnswerTypeEnum.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleReadTypeEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.pay.ThirdPayWayEnum,ThirdPayWayEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\pay\ThirdPayWayEnum.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.OfficalStatEnum,OfficalStatEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OfficalStatEnum.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\SourceTypeEnum.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticlePayInfoDTO.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.ConfigTagEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ConfigTagEnum.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.api.model.enums.user.UserAiStrategyEnum,condition,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\user\UserAiStrategyEnum.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ChatSocketStateEnum.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.FollowStateEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\FollowStateEnum.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.event.ArticleMsgEvent,type,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\event\ArticleMsgEvent.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatRecordsVo.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.ArticleEventEnum,ArticleEventEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleEventEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\UserStatisticInfoDTO.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.article.dto.ColumnArticleGroupDTO,ColumnArticleGroupDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\notify\dto\NotifyMsgDTO.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\UserPwdLoginReq.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleFlipDTO.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.vo.PageParam,newPageInstance,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageParam.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\recommend\SideBarItemDTO.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnDTO.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.column.ColumnArticleReadEnum,ColumnArticleReadEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnArticleReadEnum.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.CommentStatEnum,CommentStatEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\CommentStatEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.column.ColumnTypeEnum,ColumnTypeEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnTypeEnum.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ZsxqUserInfoDTO.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\recommend\SideBarDTO.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\Status.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.PushStatusEnum,PushStatusEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\PushStatusEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.OfficalStatEnum,OfficalStatEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OfficalStatEnum.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.pay.PayStatusEnum,msg,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\pay\PayStatusEnum.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\TagTypeEnum.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\CategoryDTO.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.column.ColumnTypeEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnTypeEnum.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.PushStatusEnum,PushStatusEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\PushStatusEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\RoleEnum.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\wx\WxImgTxtMsgResVo.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\comment\dto\TopCommentDTO.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.user.dto.SimpleUserInfoDTO,SimpleUserInfoDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\rank\dto\RankItemDTO.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\statistics\dto\StatisticsCountDTO.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticlesDTO.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.ResVo,status,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\ResVo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ToppingStatEnum.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\ColumnArticleGroupReq.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.OfficalStatEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OfficalStatEnum.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\SourceTypeEnum.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\TagReq.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.ToppingStatEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ToppingStatEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.comment.dto.BaseCommentDTO,BaseCommentDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\comment\dto\SubCommentDTO.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ArticleEventEnum,type,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleEventEnum.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.event.ConfigRefreshEvent,key,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\event\ConfigRefreshEvent.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.column.ColumnTypeEnum,type,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnTypeEnum.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\context\ReqInfoContext.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\SimpleColumnDTO.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\banner\ConfigReq.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.article.dto.ColumnArticleGroupDTO,ColumnArticleGroupDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\UserSaveReq.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticlePayInfoDTO.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OperateTypeEnum.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.YesOrNoEnum,cnDesc,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\YesOrNoEnum.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\BaseUserInfoDTO.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\UserFootStatisticDTO.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\DocumentTypeEnum.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\recommend\SideBarDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\shortlink\ShortLinkReq.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\Status.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\SimpleUserInfoDTO.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.notify.NotifyMsgEvent,content,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\notify\NotifyMsgEvent.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.article.dto.ColumnArticleGroupDTO,ColumnArticleGroupDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.api.model.vo.user.dto.ArticleFootCountDTO,collectionCount,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ArticleFootCountDTO.java,37
