Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.bendable.BendableScoreJacksonDeserializer,BendableScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJacksonDeserializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,82
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftlong\HardSoftLongScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftlong.HardSoftLongScoreJacksonDeserializer,HardSoftLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJacksonDeserializer,HardMediumSoftScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,108
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.simple.SimpleScoreJacksonSerializer,SimpleScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplelong\SimpleLongScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.simplelong.SimpleLongScoreJacksonDeserializer,SimpleLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonSerializer,HardMediumSoftScoreJsonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,65
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJacksonDeserializer.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendable\BendableScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoft\HardMediumSoftScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendable.BendableScoreJacksonDeserializer,BendableScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,44
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJacksonDeserializer,BendableBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,118
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanProperty,BeanProperty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJacksonSerializer,SimpleBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJacksonSerializer,HardSoftBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,105
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simple\SimpleScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftlong.HardSoftLongScoreJacksonDeserializer,HardSoftLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,104
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simple\SimpleScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.OptaPlannerJacksonModule,OptaPlannerJacksonModule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,65
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module,Module,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonSerializer,HardMediumSoftScoreJsonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,107
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJacksonDeserializer,HardMediumSoftScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,108
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.JavaType,getRawClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.simplelong.SimpleLongScoreJacksonSerializer,SimpleLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJacksonDeserializer,HardSoftBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,58
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,73
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonSerializer.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftlong.HardSoftLongScoreJacksonSerializer,HardSoftLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,57
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreJacksonDeserializer.java,35
