Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sound.sampled.AudioSystem,getMixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.Action,SMALL_ICON,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,250
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sound.sampled.Control,getType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,136
org.igniterealtime.smack:smack-core:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smack.packet.Presence,Presence,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,345
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JinglePhoneRes,getURL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Line.Info,Info,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer,findByName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setPaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sound.sampled.Control.Type,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,308
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.PreviousConversationPanel,oldConversation,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,195
org.igniterealtime.smack:smack-jingle-old:jar:4.4.8,MethodCallExpr,org.jivesoftware.smackx.jingleold.JingleSessionRequest,getFrom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer,JavaMixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.PreviousConversationPanel,greenColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JinglePhoneRes,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePhoneRes.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,paintComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Line.Info,Info,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JingleStateManager,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer.ControlNode,ControlNode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Port,Port,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,201
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jivesoftware.sparkplugin.JingleStateManager,JingleStateManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleStateManager.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,toasterManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.tree.DefaultMutableTreeNode,DefaultMutableTreeNode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,notificationUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.CallPanelButton,normalIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.OutgoingCall,cancelButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JinglePhoneRes,getImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JingleRoom,muteButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.FloatControl,FloatControl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,322
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JingleResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sound.sampled.Mixer,getTargetLineInfo,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.AbstractButton,AbstractButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,251
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Control,Control,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,284
org.igniterealtime.smack:smack-jingle-old:jar:4.4.8,MethodCallExpr,org.jivesoftware.smackx.jingleold.JingleManager,addCreationListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,409
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.OutgoingCall,cancelButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,toasterManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,169
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,SOUTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,187
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,VERTICAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.tree.TreePath,TreePath,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,100
org.igniterealtime.smack:smack-extensions:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smackx.vcardtemp.packet.VCard,VCard,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,251
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setContentAreaFilled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setHorizontalAlignment,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.applet.AudioClip,loop,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,225
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.sound.sampled.FloatControl.Type,BALANCE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,236
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.OutgoingCall,cancelButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,notificationUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.GenericNotification,imageLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,130
org.igniterealtime.smack:smack-jingle-old:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smackx.jingleold.JingleSessionRequest,JingleSessionRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,validate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer.FloatControlBoundedRangeModel,FloatControlBoundedRangeModel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,257
