Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,invokeTarget,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,135
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,53
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,42
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobLogController.java,36
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,215
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.util.QuartzDisallowConcurrentExecution,QuartzDisallowConcurrentExecution,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,151
,MethodCallExpr,com.laigeoffer.pmhub.quartz.service.impl.SysJobServiceImpl,deleteJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,118
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobLogController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,80
,FieldAccessExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,cronExpression,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,116
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,setStopTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,106
,MethodCallExpr,com.laigeoffer.pmhub.quartz.mapper.SysJobMapper,updateJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,144
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,101
,MethodCallExpr,com.laigeoffer.pmhub.quartz.util.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,99
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,216
org.quartz-scheduler:quartz:jar:2.3.2,ObjectCreationExpr,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,167
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,103
,FieldAccessExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,status,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\CronUtils.java,20
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\QuartzJobExecution.java,13
,NameExpr,com.laigeoffer.pmhub.quartz.controller.SysJobController,jobService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,53
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobLogController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobLogServiceImpl.java,70
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,24
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,getStopTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,22
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,40
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,getExceptionInfo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,102
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\mapper\SysJobLogMapper.java,26
,NameExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,status,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\mapper\SysJobMapper.java,34
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,24
,NameExpr,com.laigeoffer.pmhub.quartz.controller.SysJobLogController,jobLogService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobLogController.java,69
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,65
,NameExpr,com.laigeoffer.pmhub.quartz.controller.SysJobLogController,jobLogService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobLogController.java,36
,FieldAccessExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,jobId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,78
,NameExpr,com.laigeoffer.pmhub.quartz.service.impl.SysJobServiceImpl,jobMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,96
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,52
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,setStatus,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,114
,MethodCallExpr,com.laigeoffer.pmhub.quartz.service.ISysJobService,updateJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,112
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getStatus,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,123
,MethodCallExpr,com.laigeoffer.pmhub.quartz.service.ISysJobService,insertJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,137
,MethodCallExpr,com.laigeoffer.pmhub.quartz.mapper.SysJobLogMapper,deleteJobLogById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobLogServiceImpl.java,71
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\mapper\SysJobMapper.java,58
,ObjectCreationExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,35
org.quartz-scheduler:quartz:jar:2.3.2,MethodCallExpr,org.quartz.Scheduler,checkExists,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,65
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,getJobGroup,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,147
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,41
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.service.ISysJobService,ISysJobService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,27
,MethodCallExpr,com.laigeoffer.pmhub.quartz.service.ISysJobService,run,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\CronUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,47
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.CronExpression,CronExpression,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\CronUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,77
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getInvokeTarget,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,45
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,101
org.quartz-scheduler:quartz:jar:2.3.2,MethodCallExpr,org.quartz.JobDetail,getJobDataMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,62
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getStatus,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJob.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,90
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,getJobLogId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,130
,MethodCallExpr,com.laigeoffer.pmhub.quartz.util.CronUtils,isValid,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,234
,MethodCallExpr,com.laigeoffer.pmhub.quartz.util.JobInvokeUtil,isValidClassName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,104
org.quartz-scheduler:quartz:jar:2.3.2,MethodCallExpr,org.quartz.CronScheduleBuilder,cronSchedule,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,54
,NameExpr,com.laigeoffer.pmhub.quartz.controller.SysJobController,jobService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,64
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\controller\SysJobController.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,65
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,161
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,26
,MethodCallExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,getJobName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,146
,NameExpr,com.laigeoffer.pmhub.quartz.domain.SysJobLog,jobLogId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,114
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\ISysJobService.java,61
,ClassOrInterfaceType,com.laigeoffer.pmhub.quartz.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\ISysJobService.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\CronUtils.java,48
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.TriggerKey,TriggerKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\ScheduleUtils.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\AbstractQuartzJob.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\domain\SysJobLog.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\ISysJobLogService.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\CronUtils.java,50
,MethodCallExpr,com.laigeoffer.pmhub.quartz.util.JobInvokeUtil,getBeanName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\util\JobInvokeUtil.java,25
,NameExpr,com.laigeoffer.pmhub.quartz.service.impl.SysJobServiceImpl,scheduler,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-quartz\src\main\java\com\laigeoffer\pmhub\quartz\service\impl\SysJobServiceImpl.java,223
