Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.slf4j:slf4j-api,1.7.5,1.7.36,org.slf4j.helpers.SubstituteLoggerFactory,getLoggerNameList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.5,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.5,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
io.protostuff:protostuff-runtime,1.5.0,1.8.0,io.protostuff.runtime.DefaultIdStrategy,io.protostuff.runtime.DefaultIdStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.protostuff:protostuff-runtime,,,MINOR,false
io.protostuff:protostuff-runtime,1.5.0,1.8.0,io.protostuff.runtime.IdStrategy,ALLOW_NULL_ARRAY_ELEMENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.protostuff:protostuff-runtime,,,MINOR,false
io.protostuff:protostuff-runtime,1.5.0,1.8.0,io.protostuff.runtime.RuntimeEnv,ALLOW_NULL_ARRAY_ELEMENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.protostuff:protostuff-runtime,,,MINOR,false
io.protostuff:protostuff-core,1.5.0,1.8.0,io.protostuff.LowCopyProtobufOutput,writeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.protostuff:protostuff-core,,,MINOR,false
io.protostuff:protostuff-core,1.5.0,1.8.0,io.protostuff.LowCopyProtostuffOutput,writeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.protostuff:protostuff-core,,,MINOR,false
io.protostuff:protostuff-core,1.5.0,1.8.0,io.protostuff.ProtobufOutput,writeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.protostuff:protostuff-core,,,MINOR,false
io.protostuff:protostuff-core,1.5.0,1.8.0,io.protostuff.ProtostuffOutput,writeString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.protostuff:protostuff-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.annotation.Counted,extraTags,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.annotation.Timed,serviceLevelObjectives,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CacheMeterBinder,io.micrometer.core.instrument.binder.cache.CacheMeterBinder,CLASS_CHANGE,ANNOTATION_REMOVED; ANNOTATION_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,CLASS_CHANGE,ANNOTATION_REMOVED; ANNOTATION_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,CLASS_CHANGE,ANNOTATION_REMOVED; ANNOTATION_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.HazelcastCacheMetrics,monitor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.HazelcastCacheMetrics,monitor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.HazelcastCacheMetrics,HazelcastCacheMetrics,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.cache.JCacheMetrics,io.micrometer.core.instrument.binder.cache.JCacheMetrics,CLASS_CHANGE,ANNOTATION_REMOVED; ANNOTATION_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
