Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.nimbusds:nimbus-jose-jwt,10.4,10.5,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.nimbusds:nimbus-jose-jwt,,,MINOR,false
com.nimbusds:nimbus-jose-jwt,10.4,10.5,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.nimbusds:nimbus-jose-jwt,,,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.digests.ISAPDigest,U64BIG,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ElephantEngine,getBlockSize,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine,getBlockSize,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,ABSORB_MAC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,isap_enc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,isap_mac,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,isap_rk,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,P12,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,P6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,PX1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,PX1,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,PX2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,PX2,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,ROUND,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,U64BIG,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,t4,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,x0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,x1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,x2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,x3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,x4,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,t0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,t1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,t2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.ISAPEngine$ISAPAEAD_A,t3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.PhotonBeetleEngine,getBlockSize,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.crypto.engines.XoodyakEngine,getBlockSize,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.kisa.KISAObjectIdentifiers,id_mod_cms_seed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_Falcon512_ECDSA_P256_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA87_ECDSA_P384_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_Falcon512_ECDSA_brainpoolP256r1_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA65_ECDSA_brainpoolP256r1_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_Falcon512_Ed25519_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA65_RSA3072_PSS_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA65_RSA3072_PKCS15_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA65_ECDSA_P256_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA87_ECDSA_brainpoolP384r1_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.internal.asn1.misc.MiscObjectIdentifiers,id_MLDSA44_ECDSA_brainpoolP256r1_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLDSAPrivateKey,getPrivateData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLDSAPrivateKey,getPrivateKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLDSAPrivateKey,getSeed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLKEMPrivateKey,getPrivateData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLKEMPrivateKey,getPrivateKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.interfaces.MLKEMPrivateKey,getSeed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,compositeNameASN1IdentifierMap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,supportedIdentifiers,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,ASN1IdentifierAlgorithmNameMap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants,ASN1IdentifierCompositeNameMap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA65_RSA3072_PSS_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA44_RSA2048_PSS_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA44_ECDSA_brainpoolP256r1_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,Falcon512_ECDSA_P256_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA65_ECDSA_brainpoolP256r1_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA87_Ed448_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA44_RSA2048_PKCS15_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,Falcon512_ECDSA_brainpoolP256r1_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,Falcon512_Ed25519_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA65_ECDSA_P256_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA65_Ed25519_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA87_ECDSA_brainpoolP384r1_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA44_Ed25519_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA65_RSA3072_PKCS15_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA87_ECDSA_P384_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.CompositeSignaturesConstants$CompositeName,MLDSA44_ECDSA_P256_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_brainpoolP256r1_SHA256,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_brainpoolP256r1_SHA256,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_brainpoolP256r1_SHA256,KeyPairGeneratorSpi$Falcon512_ECDSA_brainpoolP256r1_SHA256,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_P256_SHA256,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_P256_SHA256,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_ECDSA_P256_SHA256,KeyPairGeneratorSpi$Falcon512_ECDSA_P256_SHA256,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.79,1.81,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_Ed25519_SHA512,org.bouncycastle.jcajce.provider.asymmetric.compositesignatures.KeyPairGeneratorSpi$Falcon512_Ed25519_SHA512,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.nimbusds:nimbus-jose-jwt,10.4,10.5,MINOR,false
