Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.web.filters.FlightRecordingDownloadFacade.StandinRequest,StandinRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\FlightRecordingDownloadFacade.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\servlets\SpringBatchConfigServlet.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CORSFilter.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.parsers.SAXParserFactory,SAXParserFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\XmlNamespaceFinder.java,42
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\servlets\SpringBatchConfigServlet.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\plugin\PluginServlet.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,233
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\servlets\JolokiaConfiguredAgentServlet.java,50
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthConfigurationServlet.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\introspect\support\ClassScanner.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\SessionExpiryFilter.java,56
org.jolokia:jolokia-server-core,2.3.0,false,ClassOrInterfaceType,org.jolokia.server.core.config.Configuration,Configuration,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\RBACRestrictor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,510
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\servlets\SpringBatchConfigServlet.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,603
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\FlightRecordingDownloadFacade.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\About.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.filters.HttpHeaderFilter,init,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CORSFilter.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.tomcat.TomcatUserDatabaseLoginContext.PasswordPair,filePassword,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\tomcat\TomcatUserDatabaseLoginContext.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getPackages,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\introspect\support\Packages.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\IOHelper.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.ForbiddenReason,ForbiddenReason,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CORSFilter.java,58
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,444
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.ServletHelpers,cleanPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\ClientRouteRedirectFilter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.login.LoginException,LoginException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\QuartzFacade.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.system.Authenticator.UsernamePasswordCallbackHandler,username,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,447
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\PluginRegistry.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.auth.AuthenticationConfiguration,rolePrincipalClasses,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,509
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\servlets\SpringBatchConfigServlet.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\ConfigManager.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.system.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\keycloak\KeycloakUserServlet.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.auth.AuthenticationThrottler,AuthenticationThrottler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,290
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\HttpHeaderFilter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyDetails.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\IOHelper.java,107
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\introspect\ClassLoaderProviders.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,602
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\RBACMBeanInvoker.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\Files.java,131
com.nimbusds:nimbus-jose-jwt,10.4,false,MethodCallExpr,com.nimbusds.jwt.JWTClaimsSet,toJSONObject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,672
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\AuthHelpers.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\XmlNamespaceFinder.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.ForbiddenReason,ForbiddenReason,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\HttpHeaderFilter.java,48
org.apache.httpcomponents:httpclient,4.5.14,false,ObjectCreationExpr,org.apache.http.conn.ssl.SSLConnectionSocketFactory,SSLConnectionSocketFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,351
JDK:java.base,N/A,false,MethodCallExpr,javax.management.openmbean.CompositeData,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\QuartzFacade.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanNotificationInfo,MBeanNotificationInfo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,249
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\BaseTagHrefFilter.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\RBACMBeanInvoker.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\IOHelper.java,106
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\PublicKeyPinningFilter.java,23
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\ServletHelpers.java,83
org.apache.httpcomponents:httpcore,4.4.16,true,ObjectCreationExpr,org.apache.http.entity.InputStreamEntity,InputStreamEntity,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\ServletHelpers.java,125
com.nimbusds:nimbus-jose-jwt,10.4,false,MethodCallExpr,com.nimbusds.jose.jwk.JWK,toECKey,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\token\KidKeySelector.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\About.java,98
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcLoginModule.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\Files.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.callback.Callback,Callback,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CORSFilter.java,39
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\ServletHelpers.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.ServletHelpers,sendJSONResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthConfigurationServlet.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,267
com.nimbusds:nimbus-jose-jwt,10.4,false,ClassOrInterfaceType,com.nimbusds.jose.JWSHeader,JWSHeader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\token\KidKeySelector.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,235
JDK:java.base,N/A,false,MethodCallExpr,javax.security.auth.callback.PasswordCallback,clearPassword,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\tomcat\TomcatUserDatabaseLoginContext.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistryMBean.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.system.RBACMBeanInvoker,initCaches,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\RBACMBeanInvoker.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.auth.AuthenticationConfiguration,determineDefaultRolePrincipalClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,220
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.ssl.SSLContextBuilder,build,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\ClientRouteRedirectFilter.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,114
JDK:java.base,N/A,false,MethodCallExpr,javax.management.openmbean.CompositeData,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\QuartzFacade.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthSessionHelpers.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthSessionHelpers.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,611
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\ContentSecurityPolicyFilter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\Hosts.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\FlightRecordingDownloadFacade.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\util\introspect\support\ClassScanner.java,158
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\filters\HttpHeaderFilter.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\oidc\OidcConfiguration.java,604
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\jmx\About.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,447
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.callback.Callback,Callback,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,484
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\system\AuthHelpers.java,47
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,210
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.web.auth.RelativeRequestUri,RelativeRequestUri,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\SessionExpiryFilter.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,43
