Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.IEngineConfiguration,IEngineConfiguration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,84
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.context.IContext,IContext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,107
,,false,FieldAccessExpr,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl.WebIContext,locale,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,62
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ObjectCreationExpr,org.thymeleaf.linkbuilder.StandardLinkBuilder,StandardLinkBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,61
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.thymeleaf.ThymeleafTemplateEngine,ThymeleafTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\ThymeleafTemplateEngine.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,135
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,MethodCallExpr,org.thymeleaf.templateresolver.StringTemplateResolver,setCacheable,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,126
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,69
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ObjectCreationExpr,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,47
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\ThymeleafTemplateEngine.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,110
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.templateresolver.StringTemplateResolver,StringTemplateResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,136
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.context.IExpressionContext,IExpressionContext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,62
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,forLanguageTag,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,62
,,false,FieldAccessExpr,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl.ResourceTemplateResolver,vertx,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,145
,,false,FieldAccessExpr,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl.WebIContext,data,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,111
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.templateresource.StringTemplateResource,StringTemplateResource,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,151
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,MethodCallExpr,org.thymeleaf.templateresolver.AbstractTemplateResolver,setName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,146
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl,ThymeleafTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\ThymeleafTemplateEngine.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,87
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl.ResourceTemplateResolver,ResourceTemplateResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,84
,,false,FieldAccessExpr,io.vertx.ext.web.templ.thymeleaf.impl.ThymeleafTemplateEngineImpl.WebIContext,locale,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,130
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.thymeleaf.ThymeleafTemplateEngine,ThymeleafTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,84
org.thymeleaf:thymeleaf,3.1.2.RELEASE,false,ClassOrInterfaceType,org.thymeleaf.linkbuilder.StandardLinkBuilder,StandardLinkBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-thymeleaf\src\main\java\io\vertx\ext\web\templ\thymeleaf\impl\ThymeleafTemplateEngineImpl.java,150
