Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,50
org.apache.maven.shared:file-management,3.1.0,false,ClassOrInterfaceType,org.apache.maven.shared.model.fileset.util.FileSetManager,FileSetManager,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,247
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.jsign.MavenLogHandler,MavenLogHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,209
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Proxy,getHost,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setUseParentHandlers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,208
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Settings,getProxies,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,263
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,42
org.apache.maven:maven-core,3.3.9,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,248
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Proxy,Proxy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,292
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.logging.Logger,removeHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,208
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,301
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,54
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,net.jsign.JsignMojo,decrypt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,224
org.apache.maven.shared:file-management,3.1.0,false,MethodCallExpr,org.apache.maven.shared.model.fileset.util.FileSetManager,getIncludedFiles,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,264
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Settings,getProxies,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,272
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,52
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,30
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,194
