Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,com.google.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,com.google.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,com.google.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,excludeField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,ReflectiveTypeAdapterFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.ConstructorConstructor,ConstructorConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,com.google.gson.internal.LinkedHashTreeMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.NonNullElementWrapperList,com.google.gson.internal.NonNullElementWrapperList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,com.google.gson.internal.reflect.ReflectionAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,ReflectionAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.UnsafeAllocator,create,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,com.baomidou.mybatisplus.extension.activerecord.Model,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,closeSqlSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,insert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,insertOrUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,pkVal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.3.2,3.5.14,com.baomidou.mybatisplus.extension.activerecord.Model,selectAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-extension,,,PATCH,false
