Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.suke.czx.authentication.detail.CustomUserDetailsService,getDetail,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\detail\CustomUserDetailsService.java,39
com.baomidou:mybatis-plus-extension,3.5.3.2,false,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\gen\service\impl\SysGenServiceImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,422
org.aspectj:aspectjweaver,1.9.4,true,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\aspect\SysLogAspect.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getAnonymousLogger,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,290
org.springframework:spring-web,5.2.0.RELEASE,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\oss\controller\SysOssController.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.suke.czx.modules.sys.entity.SysRole,SysRole,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysRoleController.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,quoteReplacement,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,442
org.springframework.security:spring-security-core,5.7.10,true,ObjectCreationExpr,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\interceptor\AuthenticationTokenFilter.java,69
org.apache.tomcat.embed:tomcat-embed-core,9.0.27,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\XssHttpServletRequestWrapper.java,53
org.springframework.security:spring-security-core,5.7.10,true,ObjectCreationExpr,org.springframework.security.authentication.BadCredentialsException,BadCredentialsException,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\provider\CustomDaoAuthenticationProvider.java,24
org.springframework:spring-web,5.2.0.RELEASE,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedMethod,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\SecurityConfigurer.java,105
com.baomidou:mybatis-plus-core,3.5.3.2,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,lambda,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysLogController.java,45
org.springframework.security:spring-security-web,5.7.10,true,ClassOrInterfaceType,org.springframework.security.web.authentication.AuthenticationFailureHandler,AuthenticationFailureHandler,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\handler\CustomAuthenticationFailHandler.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.suke.czx.modules.sys.entity.SysLoginLog,SysLoginLog,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\handler\CustomAuthenticationSuccessHandler.java,60
org.springframework:spring-web,5.2.0.RELEASE,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\SecurityConfigurer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysLogController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\gen\service\impl\SysGenServiceImpl.java,34
org.apache.tomcat.embed:tomcat-embed-core,9.0.27,true,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\handler\CustomAuthenticationSuccessHandler.java,68
com.github.yzcheng90:autofull-spring-boot-starter,1.5.4,false,MethodCallExpr,com.suke.zhjg.common.autofull.util.R,ok,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysUserController.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\oss\controller\SysOssController.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\utils\GenUtils.java,37
commons-lang:commons-lang,2.6,true,MethodCallExpr,org.apache.commons.lang.StringUtils,uncapitalize,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\utils\GenUtils.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\utils\SpringContextUtils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\XssHttpServletRequestWrapper.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\detail\CustomUserDetailsService.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\vo\SysMenuNewVO.java,20
com.baomidou:mybatis-plus-extension,3.5.3.2,false,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,getById,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysUserController.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\config\SwaggerConfig.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\utils\GenUtils.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\annotation\SysLog.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysRoleController.java,62
org.springframework.security:spring-security-core,5.7.10,true,ClassOrInterfaceType,org.springframework.security.core.GrantedAuthority,GrantedAuthority,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\detail\CustomUserDetailsService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\detail\CustomUserDetailsService.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.suke.czx.common.xss.HTMLFilter,HTMLFilter,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\XssHttpServletRequestWrapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\entity\SysRoleMenu.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\HTMLFilter.java,338
cn.hutool:hutool-all,5.8.21,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\detail\CustomUserDetailsService.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.suke.czx.common.base.AbstractController,AbstractController,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysLoginController.java,32
org.springframework:spring-webmvc,5.2.0.RELEASE,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\config\WebConfigurer.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysRoleController.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.suke.czx.authentication.SecurityConfigurer,authenticationSuccessHandler,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\authentication\SecurityConfigurer.java,81
com.github.yzcheng90:autofull-spring-boot-starter,1.5.4,false,MethodCallExpr,com.suke.zhjg.common.autofull.util.R,ok,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\oss\controller\SysOssController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\common\xss\XssHttpServletRequestWrapper.java,57
com.github.yzcheng90:autofull-spring-boot-starter,1.5.4,false,MethodCallExpr,com.suke.zhjg.common.autofull.util.R,ok,C:\Users\tyin363\Documents\repos\yzcheng90__X-SpringBoot\src\main\java\com\suke\czx\modules\sys\controller\SysLogController.java,73
