Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,19
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.config.WxMpHostConfig,WxMpHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,158
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,44
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\integration\WxMpMultiPluginImpl.java,16
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,47
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,121
,,false,MethodCallExpr,com.binarywang.solon.wxjava.mp_multi.configuration.services.AbstractWxMpConfiguration,configApp,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,63
,,false,MethodCallExpr,com.binarywang.solon.wxjava.mp_multi.configuration.services.AbstractWxMpConfiguration,wxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,66
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,28
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,45
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,159
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,144
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServices,WxMpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,27
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties.HostConfig,HostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,155
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.configuration.services.AbstractWxMpConfiguration,AbstractWxMpConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,22
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServicesImpl,WxMpMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,56
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,31
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpSingleProperties,WxMpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,58
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServices,WxMpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,59
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\integration\WxMpMultiPluginImpl.java,18
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpSingleProperties,WxMpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,48
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,160
,,false,MethodCallExpr,com.binarywang.solon.wxjava.mp_multi.configuration.services.WxMpInJedisConfiguration,configRedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,41
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\integration\WxMpMultiPluginImpl.java,19
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiRedisProperties,WxMpMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,75
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,66
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,133
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.config.WxMpHostConfig,setApiHost,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,159
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,156
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,20
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.configuration.services.WxMpInMemoryConfiguration,WxMpInMemoryConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\integration\WxMpMultiPluginImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiRedisProperties.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpSingleProperties.java,14
,,false,MethodCallExpr,com.binarywang.solon.wxjava.mp_multi.configuration.services.WxMpInMemoryConfiguration,configInMemory,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,33
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpSingleProperties,WxMpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,59
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServicesImpl,WxMpMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,38
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,34
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,161
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\integration\WxMpMultiPluginImpl.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,157
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,58
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,58
,,false,MethodCallExpr,com.binarywang.solon.wxjava.mp_multi.configuration.services.AbstractWxMpConfiguration,wxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,62
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,78
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.impl.WxMpServiceHttpClientImpl,WxMpServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,92
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInRedissonConfiguration.java,51
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,75
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,59
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.mp.config.impl.WxMpMapConfigImpl,WxMpMapConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInMemoryConfiguration.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,45
com.github.binarywang:weixin-java-mp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.mp.config.WxMpHostConfig,setMpHost,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,160
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiRedisProperties,WxMpMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,45
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.configuration.services.AbstractWxMpConfiguration,AbstractWxMpConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,59
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServices.java,19
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.mp_multi.service.WxMpMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpSingleProperties.java,29
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.mp_multi.properties.WxMpSingleProperties,WxMpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\AbstractWxMpConfiguration.java,61
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\configuration\services\WxMpInJedisConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\service\WxMpMultiServicesImpl.java,18
