Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\RegionController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\UploadController.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\SiteController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\RegionController.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\UploadController.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\IpInfoManagerController.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\UploadController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\UploadController.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.CommonApiApplication,CommonApiApplication,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\CommonApiApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\FileController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\FileController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\common-api\src\main\java\cn\lili\controller\common\UploadController.java,56
