Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,377
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.warc.WARCSpout.TruncationStatus,set,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,318
org.netpreserve:jwarc:jar:0.32.0,ClassOrInterfaceType,org.netpreserve.jwarc.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,471
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,82
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,150
org.apache.storm:storm-hdfs:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.hdfs.bolt.format.FileNameFormat,FileNameFormat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCFileNameFormat.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.warc.FileTimeSizeRotationPolicy.Units,Units,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\FileTimeSizeRotationPolicy.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,385
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.warc.GzipHdfsBolt,format,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.warc.WARCRecordFormat,getDigestSha1,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,WARC_VERSION,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,85
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,CRLF,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,warcFileInProgress,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,539
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.warc.WARCFileNameFormat,extension,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCFileNameFormat.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,142
org.apache.hadoop:hadoop-client-api:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,open,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,precedingWarcRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,452
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCFileNameFormat.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRequestRecordFormat,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,161
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.topology.OutputFieldsDeclarer,declare,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,571
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.GzipHdfsBolt.MultipleRecordFormat,formats,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.warc.WARCSpout.TruncationStatus,TruncationStatus,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,535
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,digestNoContent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCHdfsBolt,withRequestRecords,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,450
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\FileTimeSizeRotationPolicy.java,69
commons-codec:commons-codec:jar:1.18.0,MethodCallExpr,org.apache.commons.codec.binary.BaseNCodec,encodeAsString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,CRLF,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,305
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.MetadataRecordFormat,metadataKeys,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.warc.WARCRecordFormat,getDigestSha1,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,513
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,505
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,warcFileInProgress,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.warc.WARCHdfsBolt,WARCHdfsBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,precedingWarcRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,512
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.warc.FileTimeSizeRotationPolicy,currentBytesWritten,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\FileTimeSizeRotationPolicy.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,warcFileInProgress,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCHdfsBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCHdfsBolt.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.warc.GzipHdfsBolt,GzipHdfsBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.warc.GzipHdfsBolt,format,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.warc.GzipHdfsBolt,format,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\MetadataRecordFormat.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,CRLF,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\GzipHdfsBolt.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRequestRecordFormat,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,93
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,517
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.warc.WARCRequestRecordFormat,WARCRequestRecordFormat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRequestRecordFormat.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCRecordFormat,WARC_TYPE_RESPONSE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,362
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,80
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.warc.WARCSpout,warcReader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCSpout.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\warc\src\main\java\org\apache\stormcrawler\warc\WARCRecordFormat.java,174
