Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.Node,children,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.PredicateBuilder,globalPredicates,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,59
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.BooleanBuilder,BooleanBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,createPageable,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Column.java,36
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.Expression,isNull,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.Filter,createPredicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,41
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput,DataTablesOutput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepositoryFactoryBean.DataTablesRepositoryFactory,DataTablesRepositoryFactory,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryFactoryBean.java,27
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.CriteriaBuilder,CriteriaBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,75
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Path,Path,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\SearchPanes.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,tree,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.qrepository.QDataTablesRepositoryImpl,findAll,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,hasGlobalFilter,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,22
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryFactoryBean.java,32
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.TypedQuery,getResultList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.SearchPanes.Item,Item,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,columns,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,29
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,lower,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,38
org.springframework.data:spring-data-commons:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.repository.core.support.RepositoryFactorySupport,RepositoryFactorySupport,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryFactoryBean.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,96
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,76
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.PathBuilder,PathBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,51
org.springframework.data:spring-data-commons:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.repository.PagingAndSortingRepository,PagingAndSortingRepository,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepository.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.repository.DataTablesRepositoryImpl,entityManager,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,34
org.springframework.data:spring-data-jpa:jar:3.5.1,MethodCallExpr,org.springframework.data.jpa.domain.Specification,where,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.Column,Column,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.DataTablesSpecification,initPredicatesRecursively,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.mapping.Column,search,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\Column.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\SearchPanes.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,24
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaSpecificationExecutor,JpaSpecificationExecutor,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepository.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.SearchPanes.Item,Item,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\SearchPanes.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,input,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,56
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.PathBuilder,PathBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.repository.DataTablesRepositoryImpl,computeSearchPanes,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,columns,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,87
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,104
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Fetch,Fetch,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,73
org.springframework.data:spring-data-commons:jar:3.5.1,MethodCallExpr,org.springframework.data.domain.Sort,unsorted,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.data.jpa.datatables.Node,Node,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesOutput.View,View,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesOutput.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.PredicateBuilder,entity,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,18
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.Path,get,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,60
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.CriteriaBuilder,CriteriaBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder.DataTablesPageRequest,sort,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,99
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.Expression,as,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder.DataTablesPageRequest,pageSize,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.Node,name,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Node.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,AbstractPredicateBuilder,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,input,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,createPageable,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.jpa.datatables.mapping.DataTablesInput,DataTablesInput,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,60
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\qrepository\QDataTablesRepositoryImpl.java,94
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,createPageable,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\mapping\DataTablesInput.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,55
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.TupleElement,getJavaType,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\GlobalFilter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.jpa.datatables.AbstractPredicateBuilder,tree,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\AbstractPredicateBuilder.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.GlobalFilter,createPredicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,66
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,119
org.springframework.data:spring-data-jpa:jar:3.5.1,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\repository\DataTablesRepositoryImpl.java,61
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\Filter.java,11
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,or,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\ColumnFilter.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.data.jpa.datatables.PredicateBuilder,initPredicatesRecursively,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\PredicateBuilder.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.jpa.datatables.SpecificationBuilder.Predicates,columns,C:\Users\tyin363\Documents\repos\darrachequesne__spring-data-jpa-datatables\src\main\java\org\springframework\data\jpa\datatables\SpecificationBuilder.java,32
