Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.composer.Composer,composeSequenceNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.composer.Composer,composeValueNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.BaseConstructor,createArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.BaseConstructor,createDefaultList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.BaseConstructor,createDefaultMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.BaseConstructor,createDefaultSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor,org.snakeyaml.engine.v2.constructor.StandardConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructOptionalClass,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructOptionalClass,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructOptionalClass,StandardConstructor$ConstructOptionalClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructUuidClass,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructUuidClass,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructUuidClass,StandardConstructor$ConstructUuidClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBinary,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBinary,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBinary,StandardConstructor$ConstructYamlBinary,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBool,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBool,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlBool,StandardConstructor$ConstructYamlBool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlFloat,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlFloat,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlFloat,StandardConstructor$ConstructYamlFloat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlInt,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlInt,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlInt,createIntNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlInt,StandardConstructor$ConstructYamlInt,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlNull,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlNull,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlNull,StandardConstructor$ConstructYamlNull,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlOmap,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlOmap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.constructor.StandardConstructor$ConstructYamlOmap,StandardConstructor$ConstructYamlOmap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.nodes.MappingNode,isMerged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.nodes.MappingNode,setMerged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.scanner.Scanner,resetDocumentIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.serializer.Serializer,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.serializer.Serializer,open,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.serializer.Serializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.tokens.TagTuple,getHandle,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.snakeyaml:snakeyaml-engine,2.3,2.10,org.snakeyaml.engine.v2.tokens.TagTuple,TagTuple,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.snakeyaml:snakeyaml-engine,,,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
