Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.snakeyaml:snakeyaml-engine,2.3,false,ObjectCreationExpr,org.snakeyaml.engine.v2.api.Load,Load,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,116
org.snakeyaml:snakeyaml-engine,2.3,false,ClassOrInterfaceType,org.snakeyaml.engine.v2.api.Load,Load,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,40
org.snakeyaml:snakeyaml-engine,2.3,false,MethodCallExpr,org.snakeyaml.engine.v2.api.Load,loadAllFromInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,70
org.snakeyaml:snakeyaml-engine,2.3,false,MethodCallExpr,org.snakeyaml.engine.v2.api.LoadSettings,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,141
org.snakeyaml:snakeyaml-engine,2.3,false,ClassOrInterfaceType,org.snakeyaml.engine.v2.api.LoadSettings,LoadSettings,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-yaml\src\main\java\io\github\sparqlanything\yaml\YAMLTriplifier.java,49
