Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.Observation,point,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,411
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.State,isOnDirectedEdge,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,415
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,445
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,477
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.Transition,fromCandidate,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,setAccumulatedLinearDistanceToPrevious,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,264
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,410
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\ObservationWithCandidateStates.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,417
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,isDirected,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.HmmProbabilities,sigma,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\HmmProbabilities.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,435
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.MapMatching.Router,getVisitedNodes,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,219
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,queryGraph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Label,Label,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.SequenceState,transitionDescriptor,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,413
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,247
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.State,isDirected,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,53
JDK:java.base:N/A:N/A,NameExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MatchResult,MatchResult,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,544
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,incomingVirtualEdge,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,getPoint,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,getPoint,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,250
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Router,Router,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,locationIndex,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.SequenceState,state,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.EdgeMatch,EdgeMatch,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,384
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.State,State,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.PriorityQueue,PriorityQueue,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,391
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MatchResult,matchLength,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,getPoint,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,249
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,minusLogProbability,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,timeStep,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,406
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Label,Label,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,430
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,state,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,446
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching,MapMatching,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.EdgeMatch,edgeState,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching,transitionProbabilityBeta,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,429
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,458
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.Observation,point,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,log,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,544
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,388
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MatchResult,edgeMatches,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,measurementErrorSigma,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,501
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,exp,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.SequenceState,state,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,poll,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,distanceCalc,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.EdgeMatch,states,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,389
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching,MapMatching,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,219
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,388
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,graph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,538
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,398
