Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ActionBase.java,141
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.taskdefs.Ant,setDir,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,168
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.event.ConfigurationAction,ConfigurationAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,351
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,335
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.event.AntActionLogBuildListener,AntActionLogBuildListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.AbstractProgressInstallerListener,installData,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AbstractProgressInstallerListener.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,288
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.BSFAction.MethodDescriptor,name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.ConfigurationActionTask,ConfigurationActionTask,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationAction.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,501
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.event.AntAction,setBuildFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1204
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumSet,allOf,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1331
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.ActionBase,AFTERPACKS,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,486
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.ActionBase,AFTERPACKS,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,220
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.ConfigurationInstallerListener,replacer,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,443
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.ConfigurationActionTask,ConfigurationActionTask,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFInstallerListener.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationAction.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFInstallerListener.java,371
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,489
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,817
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,430
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.input.MultipleChoiceInputRequest,MultipleChoiceInputRequest,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInputHandler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,462
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1081
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.AntAction,logFileAppend,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntAction,AntAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntAction,AntAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,322
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntLogLevel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationActionTask.java,61
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.BuildEvent,getTask,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationActionTask.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,514
