Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\SampleKeycloakSpringBootService.java,9
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,82
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,antMatcher,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,47
org.springframework.security:spring-security-web,6.4.5,true,ObjectCreationExpr,org.springframework.security.web.csrf.XorCsrfTokenRequestAttributeHandler,XorCsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,62
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,44
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,91
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,40
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfTokenRequestHandler,handle,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,70
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,44
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfTokenRequestHandler,resolveCsrfTokenValue,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.example.spring.boot.KeycloakConfiguration.SpaCsrfTokenRequestHandler,SpaCsrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,55
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.example.spring.boot.KeycloakConfiguration.SpaCsrfTokenRequestHandler,delegate,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,78
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfTokenRequestAttributeHandler,CsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,61
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,65
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\SampleKeycloakSpringBootService.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.example.spring.boot.SampleKeycloakSpringBootService,SampleKeycloakSpringBootService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\SampleKeycloakSpringBootService.java,10
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.example.spring.boot.KeycloakConfiguration.SpaCsrfTokenRequestHandler,delegate,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,70
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\HelloController.java,12
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,41
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,74
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,85
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.example.spring.boot.KeycloakConfiguration.CsrfCookieFilter,CsrfCookieFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,57
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,40
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,74
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,65
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,86
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,antMatcher,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,45
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfTokenRequestHandler,CsrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,62
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.example.spring.boot.KeycloakConfiguration,endpointPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,36
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,85
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,86
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilterAfter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,43
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,58
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRepository,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,53
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.XorCsrfTokenRequestAttributeHandler,XorCsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,62
