Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\IGenTableColumnService.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,setColumnId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\IGenTableService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,subTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,289
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,isRequired,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.mapper.GenTableColumnMapper,insertGenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableColumnServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,297
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,tplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,363
