Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\SpringAiToolProvider.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.SpringAiToolProvider.Forecast,Forecast,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\SpringAiToolProvider.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,65
,,false,ObjectCreationExpr,io.modelcontextprotocol.spec.McpSchema.PromptMessage,McpSchema$PromptMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\PromptProvider.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\AutocompleteProvider.java,57
,,false,ObjectCreationExpr,io.modelcontextprotocol.spec.McpSchema.TextContent,McpSchema$TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\PromptProvider.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\AutocompleteProvider.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\SpringAiToolProvider.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\PromptProvider.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\SpringAiToolProvider.java,56
,,false,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.PromptMessage,PromptMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\PromptProvider.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.SpringAiToolProvider.Alert.Properties,Properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\SpringAiToolProvider.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\AutocompleteProvider.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\PromptProvider.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,53
,,false,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.ReadResourceRequest,ReadResourceRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\UserProfileResourceProvider.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpToolProvider,McpToolProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\mcp-annotations-server\src\main\java\org\springframework\ai\mcp\sample\server\McpToolProvider.java,33
