Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,102
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.JavadocTokenizer,JavadocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,53
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.toolkit.CxxConfigurationModel,getPropertyOrDefaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,66
org.codehaus.sonar:sonar-colorizer,5.1,false,ObjectCreationExpr,org.sonar.colorizer.CppDocTokenizer,CppDocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,149
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,104
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.KeywordsTokenizer,KeywordsTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.toolkit.CxxConfigurationModel,getPropertyOrDefaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,54
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,109
org.codehaus.sonar:sonar-colorizer,5.1,false,ObjectCreationExpr,org.sonar.colorizer.CDocTokenizer,CDocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,147
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.Tokenizer,Tokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,143
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,146
org.codehaus.sonar:sonar-colorizer,5.1,false,ClassOrInterfaceType,org.sonar.colorizer.CDocTokenizer,CDocTokenizer,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.toolkit.CxxConfigurationModel,getPropertyOrDefaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,85
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.toolkit.CxxConfigurationModel,getPropertyOrDefaultValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.toolkit.CxxConfigurationModel,CxxConfigurationModel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxConfigurationModel.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr-toolkit\src\main\java\org\sonar\cxx\toolkit\CxxToolkit.java,29
