Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,description,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast.Period,Period,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert,features,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,136
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,defaultHeader,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,40
,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert,Alert,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,getAlerts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,68
,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Forecast,Forecast,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,instruction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,64
org.springframework.ai:spring-ai-model:jar:1.0.1,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,baseUrl,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,66
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,BASE_URL,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,41
org.springframework.ai:spring-ai-model:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallbackProvider,ToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Points.Props,Props,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,event,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,40
,MethodCallExpr,org.springframework.web.client.RestClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Properties,areaDesc,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,135
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,142
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,toolObjects,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.Alert.Feature,Feature,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,74
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\starter-stdio-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,97
