Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\AbstractTextAssert.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.generator.test.project.ProjectStructure,projectDirectory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\ProjectStructure.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.generator.test.InitializrMetadataTestBuilder,builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\InitializrMetadataTestBuilder.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractProjectAssert.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.generator.test.InitializrMetadataTestBuilder,addDefaultPackagings,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\InitializrMetadataTestBuilder.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\NodeAssert.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.generator.test.project.AbstractProjectAssert,filesAssert,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractProjectAssert.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractProjectGenerationTester.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.generator.test.io.TextAssert,TextAssert,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\ProjectGeneratorTester.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.generator.test.project.ProjectStructure,ProjectStructure,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\ProjectGeneratorTester.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\NodeAssert.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssert,pom,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssert.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssert.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleBuildAssert,GroovyDslGradleBuildAssert,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleBuildAssert.java,49
org.assertj:assertj-core,3.27.3,false,ClassOrInterfaceType,org.assertj.core.api.Condition,Condition,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssert.java,293
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNull,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssert.java,341
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractPathAssert,isDirectory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.generator.test.io.TextTestUtils,readContent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleBuildAssert.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleBuildAssert.java,49
