Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,net.maku.quartz.service.ScheduleJobService,changeStatus,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\task\TestTask.java,16
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.TriggerBuilder,build,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,21
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.utils.DirtyFlagMap,get,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,26
,,false,ClassOrInterfaceType,net.maku.quartz.convert.ScheduleJobConvert,ScheduleJobConvert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobConvert.java,17
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobLogEntity,ScheduleJobLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobLogConvert.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\CronUtils.java,30
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.CronExpression,getNextValidTimeAfter,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\CronUtils.java,29
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.JobBuilder,withIdentity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\vo\ScheduleJobVO.java,37
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,95
,,false,MethodCallExpr,net.maku.quartz.utils.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,156
,,false,ClassOrInterfaceType,net.maku.quartz.service.ScheduleJobService,ScheduleJobService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,34
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobLogVO,ScheduleJobLogVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobLogController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobLogEntity.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobEntity.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\vo\ScheduleJobLogVO.java,49
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,86
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobVO,ScheduleJobVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\ScheduleJobService.java,27
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\config\ScheduleConfig.java,30
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,137
,,false,MethodCallExpr,net.maku.quartz.service.ScheduleJobService,delete,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,97
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobLogEntity,ScheduleJobLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobLogServiceImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobEntity.java,49
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobLogVO,ScheduleJobLogVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobLogConvert.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,55
,,false,ClassOrInterfaceType,net.maku.quartz.query.ScheduleJobLogQuery,ScheduleJobLogQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\ScheduleJobLogService.java,17
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\ScheduleJobService.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\config\ScheduleConfig.java,47
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobLogEntity,ScheduleJobLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\dao\ScheduleJobLogDao.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobLogEntity.java,34
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobConvert.java,19
,,false,ClassOrInterfaceType,net.maku.quartz.query.ScheduleJobQuery,ScheduleJobQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\vo\ScheduleJobLogVO.java,46
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,77
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobVO,ScheduleJobVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,100
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,25
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobLogEntity,ScheduleJobLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobLogController.java,47
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,44
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobLogVO,ScheduleJobLogVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\ScheduleJobLogService.java,17
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobLogEntity,ScheduleJobLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobLogConvert.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobEntity.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\CronUtils.java,19
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,154
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobLogVO,ScheduleJobLogVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobLogConvert.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\vo\ScheduleJobVO.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,20
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobVO,ScheduleJobVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,50
,,false,ClassOrInterfaceType,net.maku.quartz.utils.ScheduleConcurrentExecution,ScheduleConcurrentExecution,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,29
,,false,ClassOrInterfaceType,net.maku.quartz.service.ScheduleJobService,ScheduleJobService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,38
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobEntity.java,59
,,false,MethodCallExpr,net.maku.quartz.utils.ScheduleUtils,getJobClass,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,55
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\dao\ScheduleJobDao.java,13
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.CronScheduleBuilder,CronScheduleBuilder,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,58
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.TriggerBuilder,newTrigger,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,62
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobVO,ScheduleJobVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\ScheduleJobService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\convert\ScheduleJobLogConvert.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobLogEntity.java,44
,,false,ClassOrInterfaceType,net.maku.quartz.vo.ScheduleJobVO,ScheduleJobVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,66
,,false,MethodCallExpr,net.maku.quartz.utils.ScheduleUtils,getJobKey,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\entity\ScheduleJobLogEntity.java,59
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,deleteJob,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,156
,,false,MethodCallExpr,net.maku.quartz.service.ScheduleJobService,run,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\controller\ScheduleJobController.java,107
,,false,ClassOrInterfaceType,net.maku.quartz.entity.ScheduleJobEntity,ScheduleJobEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobServiceImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\config\ScheduleConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\query\ScheduleJobLogQuery.java,24
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,135
,,false,ClassOrInterfaceType,net.maku.quartz.dao.ScheduleJobLogDao,ScheduleJobLogDao,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\service\impl\ScheduleJobLogServiceImpl.java,26
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,deleteJob,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\vo\ScheduleJobVO.java,53
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,checkExists,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\ScheduleUtils.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-quartz\src\main\java\net\maku\quartz\utils\AbstractScheduleJob.java,45
