Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.mongodb.connection.SslSettings.Builder,context,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,264
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,build,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\resource\Resource.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,107
,,false,ObjectCreationExpr,io.modelcontextprotocol.server.McpServerFeatures.SyncResourceSpecification,McpServerFeatures$SyncResourceSpecification,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,72
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getInstance,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\SSLUtil.java,51
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,125
,,false,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,data,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,259
com.fasterxml.jackson.core:jackson-core,2.17.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,115
,,false,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,POST,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,134
org.springframework:spring-webmvc,6.2.7,false,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest,uri,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpConfig.java,88
org.mongodb:mongo-java-driver,3.12.10,false,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,287
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,160
org.mongodb:mongo-java-driver,3.12.10,false,ClassOrInterfaceType,com.mongodb.client.MongoDatabase,MongoDatabase,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\ListDataModel.java,42
,,false,ClassOrInterfaceType,com.mongodb.MongoClientSettings.Builder,Builder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,220
io.modelcontextprotocol.sdk:mcp,0.9.0,false,MethodCallExpr,io.modelcontextprotocol.util.Assert,notNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.tm.mcp.mongodb.SSLUtil,retrieveCertificates,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,274
io.projectreactor:reactor-core,3.7.6,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\ListDataModel.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\SSLUtil.java,158
,,false,MethodCallExpr,com.mongodb.connection.SslSettings.Builder,enabled,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\resource\Resource.java,47
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.tapdata.tm.mcp.resource.Resource,call,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\SSLUtil.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tapdata.tm.mcp.tools.Tool,inputSchema,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\Tool.java,41
io.modelcontextprotocol.sdk:mcp,0.9.0,false,MethodCallExpr,io.modelcontextprotocol.util.Assert,notNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,127
org.mongodb:mongo-java-driver,3.12.10,false,MethodCallExpr,com.mongodb.client.MongoIterable,cursor,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpConfig.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.tm.mcp.tools.mongo.MongoTool,MongoTool,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\Query.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,85
io.modelcontextprotocol.sdk:mcp,0.9.0,false,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema,McpSchema,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,109
,,false,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,build,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,134
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\Count.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.tm.mcp.tools.mongo.MongoTool,MongoTool,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\Count.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\SampleData.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\SSLUtil.java,115
org.mongodb:mongo-java-driver,3.12.10,false,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\resource\ConnectionResource.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.tm.mcp.mongodb.MongoOperator,aggregate,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\Aggregate.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,293
,,false,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.Tool,Tool,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,330
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tapdata.tm.mcp.SseServerTransportProvider,userLogService,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,133
,,false,MethodCallExpr,com.mongodb.MongoClientSettings.Builder,build,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\ListCollection.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,170
,,false,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,complete,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,408
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,68
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,406
,,false,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse.SseBuilder,SseBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\SseServerTransportProvider.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\ListConnection.java,39
,,false,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest.Headers,header,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.tm.mcp.mongodb.MongoOperator,query,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\tools\mongo\Query.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,268
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\Utils.java,124
,,false,ObjectCreationExpr,io.modelcontextprotocol.spec.McpSchema.GetPromptResult,McpSchema$GetPromptResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\McpTapServer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\mcp-tap-server\src\main\java\com\tapdata\tm\mcp\mongodb\MongoOperator.java,279
