Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,97
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.WritableResource,WritableResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,279
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,DefaultFilesystemStoreImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,107
,,false,ClassOrInterfaceType,org.springframework.content.fs.store.FilesystemContentStore,FilesystemContentStore,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,32
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,359
,,false,FieldAccessExpr,org.springframework.content.fs.io.FileSystemResourceLoader,fileService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,62
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,425
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.convert.converter.ConverterRegistry,ConverterRegistry,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\FilesystemStoreConfigurer.java,7
,,false,ClassOrInterfaceType,org.springframework.content.fs.io.FileSystemResourceLoader,FileSystemResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,50
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,300
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,getURI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,109
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.WritableResource,WritableResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,196
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,hashCode,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,149
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,16
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,cleanPath,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,40
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,322
org.springframework:spring-aop,6.2.7,true,ClassOrInterfaceType,org.springframework.aop.framework.ProxyFactory,ProxyFactory,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreFactoryBean.java,37
org.springframework:spring-jcl,6.2.7,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,323
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,323
org.springframework:spring-jcl,6.2.7,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,43
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,getPath,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,153
,,false,MethodCallExpr,org.springframework.content.fs.io.FileSystemResourceLoader,suffixPath,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,133
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,29
org.springframework:spring-jcl,6.2.7,true,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\store\FilesystemContentStore.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,46
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,getFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreConfiguration.java,26
,,false,MethodCallExpr,org.springframework.content.fs.io.FileSystemResourceLoader,getResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreConfiguration.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,324
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,415
