Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,27
com.github.jsqlparser:jsqlparser:jar:5.1,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectItem,getAlias,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,38
com.github.jsqlparser:jsqlparser:jar:5.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,28
com.github.jsqlparser:jsqlparser:jar:5.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.Statement,Statement,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,24
com.github.jsqlparser:jsqlparser:jar:5.1,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.PlainSelect,PlainSelect,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,26
com.github.jsqlparser:jsqlparser:jar:5.1,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectItem,getAlias,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.ExceptionUtils,mpe,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,48
com.github.jsqlparser:jsqlparser:jar:5.1,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectItem,getExpression,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,35
com.github.jsqlparser:jsqlparser:jar:5.1,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getSelectItems,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,49
com.github.jsqlparser:jsqlparser:jar:5.1,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectItem,getExpression,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,31
com.github.jsqlparser:jsqlparser:jar:5.1,ClassOrInterfaceType,net.sf.jsqlparser.schema.Column,Column,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser\src\main\java\com\github\yulichang\adapter\jsqlparser\JSqlParserHelper.java,31
