Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.AnyGetterWriter,com.fasterxml.jackson.databind.ser.AnyGetterWriter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.BeanSerializer,com.fasterxml.jackson.databind.ser.BeanSerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_anyGetterWriter,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,CollectionSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.4,2.19.2,com.fasterxml.jackson.databind.util.Converter$None,Converter$None,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
org.glassfish.jersey.connectors:jersey-apache-connector,2.30.1,2.47,org.glassfish.jersey.apache.connector.LocalizationMessages,localizableWRONG_PROXY_URI_TYPE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
org.glassfish.jersey.connectors:jersey-apache-connector,2.30.1,2.47,org.glassfish.jersey.apache.connector.LocalizationMessages,WRONG_PROXY_URI_TYPE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
org.glassfish.jersey.inject:jersey-hk2,2.30.1,2.47,org.glassfish.jersey.inject.hk2.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_4.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.4,2.19.2,com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,MINOR,false
