Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteCodec.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,52
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,14
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.Codec,class2Serializers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,decode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,readDouble,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ShortCodec,ShortCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,getWrapper,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteCodec.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ShortCodec,ShortCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.BeanCodec,BeanCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeUtf8,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,encode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.IntCodec,IntCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ReflectUtil.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,readUtf8,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,44
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.Codec,class2Serializers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FloatCodec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,27
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.BeanCodec,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.ByteCodec,ByteCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,20
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.DoubleCodec,DoubleCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,13
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.LongCodec,LongCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,readInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.ByteCodec,ByteCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteCodec.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,getLength,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.DoubleCodec,DoubleCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ReflectUtil.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.LongCodec,LongCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeFloat,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FloatCodec.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,encode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,valueOf,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FieldCodecMeta,FieldCodecMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,30
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.FieldCodecMeta,codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FloatCodec.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getGenericType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,25
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.FieldCodecMeta,field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.StructMessageCodec,StructMessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,11
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.StructMessageCodec,DEFAULT_WRITE_BUFF_SIZE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,26
