Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,126
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,127
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,53
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,73
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,18
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,52
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,62
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,56
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.service.WxChannelMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\service\WxChannelMultiServicesImpl.java,34
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,AbstractWxChannelConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,27
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,50
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,128
org.redisson:redisson,3.23.3,false,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiRedisProperties.java,16
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,106
