Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,name,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,serializeInternal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,setupAggregationBaseDeserializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationBase,AggregationBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange,from,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange,to,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange$Builder,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AggregationRange$Builder,to,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ArrayPercentilesItem,key,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ArrayPercentilesItem$Builder,key,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregate,interval,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregate$Builder,interval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.AutoDateHistogramAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.AverageBucketAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,setupBucketAggregationBaseDeserializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketAggregationBase,BucketAggregationBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketCorrelationAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,numTopClasses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,numTopFeatureImportanceValues,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,predictionFieldType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,resultsField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,serializeInternal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,setupClassificationInferenceOptionsDeserializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,topClassesResultsField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,numTopClasses,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,numTopFeatureImportanceValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,predictionFieldType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,resultsField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,self,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,self,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,topClassesResultsField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.ClassificationInferenceOptions$Builder,ClassificationInferenceOptions$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregate$Builder,afterKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource,dateHistogram,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource,geotileGrid,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource,histogram,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource,terms,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource$Builder,dateHistogram,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource$Builder,geotileGrid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource$Builder,histogram,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregationSource$Builder,terms,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CompositeBucket$Builder,key,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation,order,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation$Builder,order,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramAggregation$Builder,order,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramBucket,key,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateHistogramBucket$Builder,key,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
co.elastic.clients:elasticsearch-java,8.2.0,8.19.4,co.elastic.clients.elasticsearch._types.aggregations.DateRangeAggregation,co.elastic.clients.elasticsearch._types.aggregations.DateRangeAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,co.elastic.clients:elasticsearch-java,,,MINOR,false
