Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.ConnectionFactory,ConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,concurrency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,150
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,202
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,157
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector,RabbitMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,concurrency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,78
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.ConnectionFactory,ConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,48
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,202
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Envelope,Envelope,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,129
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Connection,createChannel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,192
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.RabbitMQSpanConsumer,collector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,195
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,106
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,addresses,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,175
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Channel,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,130
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,188
,ClassOrInterfaceType,com.rabbitmq.client.AMQP.BasicProperties,BasicProperties,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,90
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,119
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.RabbitMQSpanConsumer,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,237
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector,RabbitMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,174
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,135
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Connection,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,166
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,NOOP,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,210
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,170
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Address,Address,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,247
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,compute,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,157
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,254
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,104
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.RabbitMQSpanConsumer,RabbitMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,193
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Channel,queueDeclarePassive,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,206
com.rabbitmq:amqp-client:jar:5.25.0,ObjectCreationExpr,com.rabbitmq.client.ConnectionFactory,ConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,48
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Channel,queueDeclare,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,declareQueueIfMissing,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.RabbitMQSpanConsumer,collector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector,RabbitMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,110
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Address,Address,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,49
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,68
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Connection,createChannel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,247
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Address,Address,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,246
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Channel,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,207
