Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,interfaces,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,mapSubClassSuperclasses,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,superClass,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPGenerateTask,JBBPGenerateTask,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPPlugin.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,disableGenerateFields,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,packageName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,addGettersSetters,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,inEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPGenerateTask,addSource,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,90
com.igormaznitsa:meta-utils,1.2.1,false,MethodCallExpr,com.igormaznitsa.meta.common.utils.Assertions,assertNotNull,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPGenerateTask,addSource,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,inEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,addNewInstanceMethods,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.AbstractJBBPTask,AbstractJBBPTask,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,target,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,addBinAnnotations,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.AbstractJBBPTask,AbstractJBBPTask,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,packageName,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,source,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,source,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,customTypes,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,headComment,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,target,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,79
