Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven.wagon:wagon-provider-api:jar:2.4,MethodCallExpr,org.apache.maven.wagon.authentication.AuthenticationInfo,getPassphrase,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,106
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,241
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,167
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.ListObjectsRequest,ListObjectsRequest,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,182
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.regions.Region,Region,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,250
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,240
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,193
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,getBucketLocation,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,175
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,190
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.services.s3.model.ListObjectsRequest,ListObjectsRequest,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,182
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,159
org.apache.maven.wagon:wagon-provider-api:jar:2.4,MethodCallExpr,org.apache.maven.wagon.authentication.AuthenticationInfo,getPassword,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,105
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentType,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,86
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ClassOrInterfaceType,org.springframework.build.aws.maven.TransferProgress,TransferProgress,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,204
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.auth.DefaultAWSCredentialsProviderChain,DefaultAWSCredentialsProviderChain,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,113
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3,AmazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,70
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.regions.Regions,fromName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,144
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.S3ObjectSummary,getKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,234
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.internal.Mimetypes,getInstance,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,74
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.services.s3.AmazonS3Client,AmazonS3Client,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,137
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,233
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,baseDirectory,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,219
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,249
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,getObjectMetadata,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,250
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ClassOrInterfaceType,org.springframework.build.aws.maven.TransferProgress,TransferProgress,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,227
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.auth.AWSCredentials,AWSCredentials,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,257
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectListing,isTruncated,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,217
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,241
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.auth.DefaultAWSCredentialsProviderChain,DefaultAWSCredentialsProviderChain,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,204
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,parseRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,189
com.amazonaws:aws-java-sdk-core:jar:1.12.49,MethodCallExpr,com.amazonaws.regions.AwsRegionProviderChain,getRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,120
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ListObjectsRequest,withPrefix,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,182
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,243
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.regions.Region,getRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,144
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,228
org.apache.maven.wagon:wagon-provider-api:jar:2.4,MethodCallExpr,org.apache.maven.wagon.authentication.AuthenticationInfo,getPrivateKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,231
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,243
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3Client,AmazonS3Client,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.build.aws.maven.PrivateS3Wagon,KEY_FORMAT,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,271
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,149
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.authentication.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,229
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.regions.Region,Region,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,133
