Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.Constants,COLOR_TEXT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,ALWAYS_UNDERLINE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,prefs,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,contains,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JScrollPane,getVerticalScrollBar,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.TabbedPane,switchTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.Constants,IMAGE_TAB_ROLLOVER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,visitedLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,isLinkVisited,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,213
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.TabButton,TabButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.ShowNextTime,button,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.WelcomePageTopComponent,Path,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabHeader.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\FeaturesTab.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.RecentWorkTab,createFileButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,isMouseOver,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabContentPanel.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.AbstractTab,isDarkLaF,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,linkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,298
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Cursor,HAND_CURSOR,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getHeight,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,paintComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.ShowNextTime,button,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.AbstractHtmlTab,content,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.content.TabBorder,isLastButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,14
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.KeyAdapter,KeyAdapter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,isShowOnStartup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.prefs.Preferences,putBoolean,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,prefs,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.ShowNextTime,button,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setHorizontalAlignment,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.content.TabButton,isSelected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.plaf.basic.BasicButtonUI,getTextShiftOffset,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,295
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,NEVER_UNDERLINE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,propSupport,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setRolloverEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,setLastActiveTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setContentAreaFilled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,112
