Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,org.apache.flink.api.common.state.BroadcastState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,entries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.BroadcastState,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ListState,org.apache.flink.api.common.state.ListState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ListState,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ListState,update,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,org.apache.flink.api.common.state.MapState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,entries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MapState,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.MergingState,org.apache.flink.api.common.state.MergingState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ReadOnlyBroadcastState,org.apache.flink.api.common.state.ReadOnlyBroadcastState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ReadOnlyBroadcastState,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ReadOnlyBroadcastState,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ReadOnlyBroadcastState,immutableEntries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ReducingState,org.apache.flink.api.common.state.ReducingState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.State,org.apache.flink.api.common.state.State,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.State,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ValueState,org.apache.flink.api.common.state.ValueState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ValueState,update,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.state.ValueState,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,org.apache.flink.api.common.TaskInfo,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getAllocationIDAsString,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getAttemptNumber,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getIndexOfThisSubtask,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getMaxNumberOfParallelSubtasks,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getNumberOfParallelSubtasks,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getTaskName,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,getTaskNameWithSubtasks,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,TaskInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.TaskInfo,TaskInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer$BooleanPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer$BooleanPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer$BytePrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer$BytePrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer$CharPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer$CharPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.DoublePrimitiveArraySerializer$DoublePrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.DoublePrimitiveArraySerializer$DoublePrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.FloatPrimitiveArraySerializer$FloatPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.FloatPrimitiveArraySerializer$FloatPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.IntPrimitiveArraySerializer$IntPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.IntPrimitiveArraySerializer$IntPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.LongPrimitiveArraySerializer$LongPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.LongPrimitiveArraySerializer$LongPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer$ShortPrimitiveArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer$ShortPrimitiveArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.array.StringArraySerializer$StringArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.array.StringArraySerializer$StringArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.BigDecSerializer$BigDecSerializerSnapshot,org.apache.flink.api.common.typeutils.base.BigDecSerializer$BigDecSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.BigIntSerializer$BigIntSerializerSnapshot,org.apache.flink.api.common.typeutils.base.BigIntSerializer$BigIntSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.BooleanSerializer$BooleanSerializerSnapshot,org.apache.flink.api.common.typeutils.base.BooleanSerializer$BooleanSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.BooleanValueSerializer$BooleanValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.BooleanValueSerializer$BooleanValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.ByteSerializer$ByteSerializerSnapshot,org.apache.flink.api.common.typeutils.base.ByteSerializer$ByteSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.ByteValueSerializer$ByteValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.ByteValueSerializer$ByteValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.CharSerializer$CharSerializerSnapshot,org.apache.flink.api.common.typeutils.base.CharSerializer$CharSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.CharValueSerializer$CharValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.CharValueSerializer$CharValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.DateSerializer$DateSerializerSnapshot,org.apache.flink.api.common.typeutils.base.DateSerializer$DateSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.DoubleSerializer$DoubleSerializerSnapshot,org.apache.flink.api.common.typeutils.base.DoubleSerializer$DoubleSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.DoubleValueSerializer$DoubleValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.DoubleValueSerializer$DoubleValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.FloatSerializer$FloatSerializerSnapshot,org.apache.flink.api.common.typeutils.base.FloatSerializer$FloatSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.FloatValueSerializer$FloatValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.FloatValueSerializer$FloatValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot,org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot,resolveOuterSchemaCompatibility,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.InstantSerializer$InstantSerializerSnapshot,org.apache.flink.api.common.typeutils.base.InstantSerializer$InstantSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.IntSerializer$IntSerializerSnapshot,org.apache.flink.api.common.typeutils.base.IntSerializer$IntSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
org.apache.flink:flink-core,1.17.2,1.20.2,org.apache.flink.api.common.typeutils.base.IntValueSerializer$IntValueSerializerSnapshot,org.apache.flink.api.common.typeutils.base.IntValueSerializer$IntValueSerializerSnapshot,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-core,,,MINOR,false
