Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,47
org.apache.flink:flink-core:jar:1.17.2,ClassOrInterfaceType,org.apache.flink.api.common.serialization.SimpleStringSchema,SimpleStringSchema,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,97
org.apache.flink:flink-java:jar:1.17.2,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,fromArgs,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,45
org.apache.flink:flink-streaming-java:jar:1.17.2,ClassOrInterfaceType,org.apache.flink.streaming.api.datastream.DataStream,DataStream,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,83
org.apache.flink:flink-core:jar:1.17.2,ClassOrInterfaceType,org.apache.flink.api.common.serialization.SimpleStringSchema,SimpleStringSchema,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,87
org.apache.flink:flink-java:jar:1.17.2,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,83
org.apache.flink:flink-core:jar:1.17.2,MethodCallExpr,org.apache.flink.api.common.eventtime.WatermarkStrategy,noWatermarks,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,91
org.apache.flink:flink-java:jar:1.17.2,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\flink-connector\flink-examples-gcp-pubsub\pubsub-streaming\src\main\java\com\google\pubsub\flink\PubSubExample.java,76
